VR1,VR2,VR3,VR4,VR5,VR6
3.227059178808559192e+00,3.662492558033497936e+00,4.881076140302954336e+00,4.493354118086080540e+00,4.097353594893670348e+00,5.059486563681304006e+00
1.875371141262551333e+00,2.456865964520829504e+00,5.441125849581995411e+00,4.408288401576236915e+00,3.384351735078358292e+00,4.187021093147468953e+00
2.507717205383556358e+00,1.734364393712593655e+00,5.352357687466481551e+00,4.959372663937227088e+00,4.189997713725809092e+00,4.789757543433625031e+00
1.336952321244235353e+00,3.167867741322247355e+00,4.100051744282830590e+00,3.564992543614533105e+00,4.100191246638684284e+00,3.587490877413647361e+00
2.068571983498930678e+00,2.528027266600512135e+00,4.183120378139292939e+00,2.342776639965057583e+00,5.098428303834825037e+00,2.765463367686034957e+00
1.067574839219965099e+00,1.986775851364123380e+00,3.841617451960410712e+00,3.009750113563415486e+00,5.285478576752460356e+00,4.321309826020499401e+00
4.684023447354968006e-01,2.492458485978300775e+00,4.669579533101527069e+00,4.168115195212145352e+00,6.005501189798252426e+00,4.880526479595959088e+00
1.900625069351807639e+00,2.184361364170948061e+00,4.395565756796321111e+00,3.768935655067805701e+00,5.212637174367005244e+00,3.752679321840937554e+00
2.026210781845469544e+00,2.781017739363601748e+00,5.071741336210553008e+00,4.637351218781800455e+00,5.158424290007081581e+00,4.977522504668661085e+00
3.016863269075397813e+00,3.421483461548678662e+00,5.524007481064553637e+00,4.203133001983622385e+00,4.257596713001732702e+00,3.453779910418725674e+00
2.437054574961991626e+00,3.161430453671675966e+00,5.106271955596158207e+00,5.048044097577500722e+00,3.707086121948277135e+00,4.613970371703412177e+00
1.825892466938479730e+00,2.249666460584805350e+00,4.959324882114706234e+00,4.068335630336651576e+00,2.813881871932430556e+00,3.947598470060673659e+00
2.443127839302551951e+00,2.952489122407518707e+00,4.947566695492125355e+00,4.061419622357409942e+00,1.509679062171893182e+00,4.298356342305674538e+00
3.420624281943795975e+00,2.995032991199674921e+00,6.407452831550531691e+00,3.215746274389732484e+00,1.162914377184283587e+00,4.064744952897491714e+00
3.302628612727261270e+00,2.936280860740174692e+00,5.964141802481258914e+00,4.618493996777011112e+00,1.251005877057579596e+00,3.985712707875171734e+00
3.390044854714847844e+00,3.629960549007788195e+00,5.187623353688042727e+00,3.219973223516996441e+00,1.867597406289180029e+00,4.140564773643339080e+00
2.799366073608521521e+00,1.534992723560443917e+00,5.499097027547322547e+00,4.367401575321050444e+00,2.208640850025720859e+00,4.060730572459869236e+00
2.712170350725330081e+00,3.132696578701921197e+00,6.052174474124428549e+00,4.900046177883446319e+00,3.745707715834857066e+00,3.759262559535075710e+00
3.338175045261472462e+00,4.128841168308866827e+00,4.755305193372868722e+00,4.626844830082826654e+00,3.414008131361529141e+00,4.180240718468258621e+00
1.775735917891215543e+00,3.542385055988688691e+00,4.827834461109166142e+00,3.849877662257202182e+00,3.000905866082089979e+00,3.333980332922428680e+00
1.760352489135217358e+00,2.395801532058195349e+00,4.891192689578406139e+00,3.843029397324412955e+00,2.968531527931500769e+00,5.351550598846770868e+00
1.324320976803541328e+00,2.772496163130586666e+00,3.449515649108673365e+00,3.525983766568565603e+00,3.786395771864778048e+00,3.742385575961396871e+00
2.630947094429064492e+00,3.388083428099705863e+00,4.526454784281376931e+00,4.978359819682844467e+00,3.622643602958872222e+00,4.864900301994117271e+00
1.994315343221664261e+00,2.869478314573564948e+00,4.220021143724470569e+00,3.172591800353525393e+00,3.680000381206653071e+00,4.966306330555728010e+00
2.080510549632668127e+00,2.288409048058897000e+00,3.854668901297596761e+00,4.288988136285908581e+00,3.460839858360103438e+00,3.554425902359355849e+00
2.392999431003842048e+00,2.910124117336039706e+00,4.769450100698978900e+00,4.238342066926249707e+00,3.776476230449922866e+00,4.071905129851451477e+00
2.779464447902077140e+00,2.930502811898895832e+00,4.095349883460579932e+00,3.309074166380247650e+00,3.387259254961386468e+00,4.118002382745809875e+00
7.163887836220317329e-01,8.871082846987752291e-01,4.795575747833527913e+00,4.186407160848795606e+00,4.236796553357678796e+00,3.986458547507514716e+00
1.994900887609438733e+00,3.548819556069933157e+00,5.418930735489027484e+00,3.869195423812901602e+00,4.835255791683621851e+00,4.538005363777780410e+00
2.661644395978647104e+00,3.231297499873750478e+00,5.250403600909520740e+00,4.435566103558530315e+00,3.906884442958283632e+00,4.202135808761979341e+00
3.391695556856888949e+00,2.464577061759404053e+00,5.040383211798706853e+00,3.272547923081032373e+00,3.923730911724730319e+00,4.606566972451406450e+00
1.285572309842694105e+00,3.270280635491966681e+00,4.648877833004958049e+00,4.406067860078479725e+00,3.447795162651867251e+00,4.169696677146541575e+00
1.866065924483746086e+00,2.667806939466379035e+00,5.064542536732199451e+00,3.318341775006139471e+00,4.046429362225832271e+00,3.524423034476197092e+00
1.733008296686969540e+00,3.082524348459346086e+00,5.887174084627633697e+00,4.604930810606332692e+00,3.506249138213020977e+00,4.472855643149989291e+00
2.005132512576057735e+00,3.101783393669480304e+00,5.536723219783890926e+00,4.207765052952237461e+00,2.708459747055841138e+00,3.863073699774020042e+00
1.889072811624563197e+00,2.119979668466579703e+00,6.285717207779446980e+00,4.368659843252246766e+00,3.909520767353048321e+00,4.804148865179563188e+00
2.415916524969293100e+00,2.501300995948855022e+00,5.494055490262013564e+00,4.655809938679349003e+00,3.640240879120962170e+00,4.553733054186150930e+00
1.590450978559327710e+00,4.472376690965097268e+00,6.212422368037884723e+00,3.390594974518263527e+00,3.014099123152076398e+00,4.138280137376507462e+00
2.884258790579527165e+00,1.942903316439203554e+00,6.189503679051806984e+00,5.317097323976813783e+00,2.645145279645469305e+00,4.649828575074837822e+00
2.492655556755537738e+00,4.025530925774745583e+00,5.617222321777560978e+00,4.600533421341245877e+00,2.133203868841988982e+00,4.557055626892768885e+00
2.102647258342470238e+00,2.912245682412041958e+00,4.330466676745206911e+00,5.676130256235247806e+00,3.072006145916770681e+00,4.650263628508442437e+00
3.253100148552266369e+00,4.547240591669281073e+00,5.673349701157163416e+00,3.083986679406321763e+00,3.528138633289735537e+00,4.588644907462256839e+00
2.084449046052935017e+00,2.558443226474887755e+00,4.907296700059447403e+00,4.540986321649580049e+00,1.750689757983487915e+00,4.423797044793879252e+00
3.496170274173076464e+00,4.044852477480552544e+00,4.814566890253824560e+00,2.820999205646543828e+00,3.251848899042966590e+00,3.670117764038496766e+00
2.340246882044635601e+00,3.316477646394790035e+00,3.566413106916717979e+00,2.640705606116197757e+00,3.106344581193671406e+00,3.958780360101182616e+00
1.971595578294214279e+00,3.224901621890327252e+00,5.000170647917745903e+00,3.049364730798138190e+00,4.047418051876936040e+00,3.926329857211438235e+00
4.766679930509261087e-01,2.028248419179465856e+00,4.035840168559435170e+00,5.580743623718404045e+00,5.494624622647403811e+00,3.695286371743390141e+00
1.547788135968446444e+00,4.091041584870565018e+00,4.492822733739970431e+00,3.113980583882839603e+00,5.828953463352876341e+00,3.388889208267814812e+00
2.223157776051718937e+00,3.782756491607431659e+00,4.356738010585550214e+00,3.672455222367036143e+00,4.515574867218455246e+00,3.818717595362160822e+00
1.663084884139593100e+00,2.414182800133374496e+00,3.903103148700762581e+00,4.900223824635836500e+00,3.727519443722927317e+00,4.493629127621356467e+00
2.632159451787814852e+00,3.478100113020589745e+00,4.845322075319293376e+00,4.811830414017192581e+00,4.305180651481299137e+00,4.885342571527502287e+00
1.274871641605737960e+00,3.274247263219541626e+00,5.165638921049072074e+00,3.438120965881680924e+00,3.530615765399991446e+00,4.097007791611596339e+00
2.420349084479505031e+00,3.681126239770831088e+00,3.664539523699099632e+00,4.608661182208736662e+00,3.628480430061044260e+00,4.443645493328980400e+00
2.225721171551965138e+00,2.178449059519713682e+00,4.103042955364294642e+00,4.120405109656743114e+00,2.711829450472865055e+00,3.802014549064148152e+00
3.297079424514745227e+00,2.394728553268028470e+00,3.941021338593068801e+00,3.548698201573850408e+00,2.568933801216273238e+00,4.833792279731222052e+00
2.684162697589443702e+00,3.200080254076524966e+00,5.586083491144893109e+00,3.255279524164363281e+00,3.882895495767133553e+00,5.134188566044755042e+00
1.692682899722924850e+00,3.500125424298210053e+00,4.574983555795567369e+00,3.625335427595407722e+00,3.057563474320838193e+00,3.757387303640430609e+00
2.545054358598001443e+00,2.535204962410746887e+00,5.220781837572346262e+00,3.894910180712957803e+00,2.807952048808795453e+00,3.487231635092545190e+00
2.636707302750024962e+00,2.630891125119263041e+00,4.868322452626746788e+00,3.117058319986492521e+00,2.443076153073273638e+00,3.826454283259159705e+00
2.452167155097110474e+00,1.787081777366742008e+00,4.947030013301345619e+00,3.514697840591947120e+00,3.510271386591544029e+00,4.306614575690511870e+00
1.948807795107945218e+00,2.343195737968648995e+00,3.989480219855179755e+00,3.660967241889497625e+00,3.592039571066695025e+00,5.203429845275976184e+00
2.572468383654316959e+00,3.366130817610028192e+00,4.907110546779141380e+00,4.534126248327632780e+00,2.755938429838904469e+00,4.096927245691970754e+00
2.557235627061008820e+00,3.634456668178623673e+00,4.256470230325165360e+00,4.105958677103185295e+00,3.111821943103960653e+00,2.712707728392043549e+00
3.565639623612742337e+00,3.267246153102763007e+00,5.689165250258848339e+00,5.399455998922621625e+00,2.780371853536846682e+00,4.089940665259130803e+00
2.964031550183083841e+00,4.112339497223453044e+00,5.175331200214991156e+00,3.691556743568399135e+00,1.995215651765270160e+00,4.663810315470826140e+00
2.504379731829227129e+00,1.266259357193527890e+00,4.545566815115779313e+00,4.189858997564511967e+00,2.684632296432169163e+00,3.855429406137791393e+00
2.152311723667734711e+00,2.596181674784991955e+00,4.830826558251280822e+00,3.428377757621609678e+00,4.010918871470659397e+00,4.571185391499858142e+00
1.963316628948017062e+00,2.258089488293464342e+00,4.459890067086192289e+00,3.154618386267251218e+00,3.462939426506737473e+00,4.355700610324797495e+00
1.674512271653616491e+00,1.715638509988230531e+00,4.212806874260182965e+00,5.428295612577063167e+00,4.541839327328981213e+00,4.580748342671284057e+00
2.691132319145178364e+00,3.704756299535901576e+00,5.136966586672280677e+00,3.964944811463011476e+00,3.206806415296187041e+00,4.869052340073245944e+00
3.142875251344524390e+00,2.701805366477818549e+00,4.864951414144136344e+00,4.145555451211098585e+00,2.686438194886841657e+00,4.118038726205908162e+00
2.961053955756787204e+00,3.184250662465425208e+00,5.022647019844926675e+00,4.398049680560413677e+00,2.763430124047729475e+00,4.344497015356149738e+00
2.038443247224159816e+00,3.270948717844199827e+00,5.232139548900555326e+00,4.377075934047164552e+00,3.453406520062404006e+00,4.167284112138005092e+00
1.798655989518712417e+00,2.775374872546354954e+00,4.932409148410600963e+00,5.260914634719937588e+00,3.241190028710464688e+00,4.600004687838792350e+00
3.159290936465914523e+00,3.822361215659771716e+00,5.416475365091414140e+00,3.521406764524268151e+00,3.361405395644996741e+00,4.214528944750561834e+00
