VR1,VR2,VR3,VR4,VR5,VR6
2.866987229529692094e+00,2.026855664282232183e+00,5.033037243702778163e+00,4.544888049898785809e+00,2.231889750764534330e+00,4.357537833705366737e+00
1.866725594386079434e+00,3.403684083666141724e+00,5.026137166351729135e+00,4.356012933514970875e+00,2.837391807591981063e+00,4.438993703001857583e+00
2.698247433805405215e+00,2.889422870792745179e+00,4.774324790547936459e+00,5.140449516594561175e+00,2.176640034520169742e+00,4.517464613420390407e+00
1.919483161646597491e+00,2.945028799341194770e+00,4.687563591954045705e+00,4.851828919819341834e+00,2.918518460062947906e+00,4.503399026219114809e+00
2.127873317376525630e+00,3.120120315000750377e+00,4.453916455138285713e+00,4.205063906037908694e+00,2.352608752998481378e+00,3.532834642894243427e+00
3.301149586121311152e+00,2.647683527943987425e+00,5.171844762562445297e+00,4.175157279915326924e+00,3.773348432844170652e+00,3.958737657208154292e+00
2.323844994526853558e+00,2.507761188275918762e+00,4.334670686609624290e+00,3.369038529798130011e+00,2.861224267100434204e+00,4.851856870228292706e+00
2.445206218228327177e+00,3.081553553934936129e+00,4.656276769726576781e+00,2.056485198019512239e+00,3.049257563514196079e+00,4.499295912986303492e+00
2.203206613745205544e+00,2.348512724275168662e+00,5.238998349480040950e+00,2.583389278395541666e+00,4.656249726822855095e+00,3.104175625142325146e+00
1.879330077031041046e+00,3.132392694824081669e+00,4.244372530925748066e+00,4.144326053666422816e+00,3.338224359399007302e+00,3.163749128552221901e+00
2.503134788136400779e+00,3.166212029167607689e+00,4.931847562611178404e+00,4.346673027352964347e+00,3.592681085116820050e+00,3.200813302205079758e+00
1.808336910564504407e+00,2.843638445802191494e+00,4.961803555937529531e+00,3.652085933382368310e+00,3.052747740503916951e+00,3.662422151630465361e+00
1.802650530985205224e+00,2.816636900990048265e+00,4.694882101775631256e+00,5.164341349762654687e+00,2.600787996965205906e+00,4.713904612528021509e+00
7.928340095746899685e-01,2.579468729859881293e+00,4.380643222541458215e+00,4.861695877403907851e+00,3.034487379340500279e+00,4.490254153432007733e+00
