VR1,VR2,VR3,VR4,VR5,VR6
1.581842093497192847e+00,2.148574949258953204e+00,2.939416580352374631e+00,3.808131712875179709e+00,2.951847961114320462e+00,3.677113634546017806e+00
2.380554974424943904e+00,2.779010340371803167e+00,5.372422244396511282e+00,2.834066315996817575e+00,2.371575750394687709e+00,3.465791453344650996e+00
1.864277070064831010e+00,2.775259872897974045e+00,4.260591371904337343e+00,4.190282998380586044e+00,2.735239718524319574e+00,3.897754651055182595e+00
2.232713655542935882e+00,3.585735521056013120e+00,5.063974111100516318e+00,3.990430290790456525e+00,2.618282946449302262e+00,2.658278888476272694e+00
1.952926790646266175e+00,2.797691822076393109e+00,5.144239768155089543e+00,4.663428153041689228e+00,3.621700620952148064e+00,4.702055870768656831e+00
2.971168711450550504e+00,3.687017130355907391e+00,4.330241710732819271e+00,4.135640462712698806e+00,3.768743655900345768e+00,4.363444342865762771e+00
2.697372799313631830e+00,3.282156549607134988e+00,4.946308569796982191e+00,4.092397262842133898e+00,3.210866586669249845e+00,4.858092388417710517e+00
3.495356673674630876e+00,3.778144655506493699e+00,5.516254610075012721e+00,4.642506161685201249e+00,3.364633311540360161e+00,4.444492208956778434e+00
3.309152152751385412e+00,2.685655645102987155e+00,3.563113394278326407e+00,4.706717950967350461e+00,3.746754749115263294e+00,3.330074121402709864e+00
2.552645201093240335e+00,2.829446180751293838e+00,5.760185589627804248e+00,4.068236882121868625e+00,3.875733294591768185e+00,3.729882123628735613e+00
1.783287877913695585e+00,2.823315658191693167e+00,5.007113009072450716e+00,4.404904395855121280e+00,3.431555280182643219e+00,4.051534075171248084e+00
2.233894414559551844e+00,2.944859192136604520e+00,4.997109182314416920e+00,3.853758136970917736e+00,2.909225345137713248e+00,3.886598972656818418e+00
1.851955422541797347e+00,2.752586574846065393e+00,4.535279133919614125e+00,3.349599013674800396e+00,3.075465784070729125e+00,3.846287228947598891e+00
1.852862054126363844e+00,2.088193130175435730e+00,4.163563333002105793e+00,3.387993588475993967e+00,3.185260299709914200e+00,4.108486702243792976e+00
3.099012663630539066e+00,3.009567327570966899e+00,5.501422373126872323e+00,4.196633438200853661e+00,3.042512782883295852e+00,4.767405380758948930e+00
3.290981963074667505e+00,2.500211935451993384e+00,5.462103582174894001e+00,3.963032914548971775e+00,3.015533537785275442e+00,4.713324666174747435e+00
2.669172935622298404e+00,3.497390208216674345e+00,5.113076408607200030e+00,3.182792351190632196e+00,3.235846030823919417e+00,3.731126987884480606e+00
2.108903933407854758e+00,3.375904013629220213e+00,5.662062267385081782e+00,5.078737524017046923e+00,3.748352147749778318e+00,4.260982645065564789e+00
2.644022939145313167e+00,3.083931757849724953e+00,5.321676025021927714e+00,3.844846545167547980e+00,3.626220438515439959e+00,4.531662552007524880e+00
2.572796174757915111e+00,3.711416648301563814e+00,6.414376072765951342e+00,4.214802578846054359e+00,3.538466561617992223e+00,4.578714633570388770e+00
2.426076434744806498e+00,3.139705552282445744e+00,5.081186592592445095e+00,4.970476650688322451e+00,4.936760372764836369e+00,4.770303559324465148e+00
2.280051383786516617e+00,2.026060070299101845e+00,3.821308563468295283e+00,4.709658998559618226e+00,5.000243502419039032e+00,5.223544587175179110e+00
2.273693940675987513e+00,3.283147139280493398e+00,6.068707408859672192e+00,3.170976868561560913e+00,3.236950691431483840e+00,5.289027554251587659e+00
2.162377857346748034e+00,2.895293800962424058e+00,4.879502351422551065e+00,2.316122693859189230e+00,3.476383203349012518e+00,4.341652401298006225e+00
1.490971738167023997e+00,2.602569349393267117e+00,4.692310472956210177e+00,3.658188331244795588e+00,3.028623602599992193e+00,3.931792546936259569e+00
2.453995764275883840e+00,2.698500550203430937e+00,5.029640298973647283e+00,3.615942625420907941e+00,3.414519129665735786e+00,3.249302863092744520e+00
