VR1,VR2,VR3,VR4,VR5,VR6
2.664485558737522020e+00,3.697969489621807604e+00,6.147300896269226378e+00,4.353756947835861091e+00,3.619975391453357894e+00,4.399707054586190935e+00
3.364269566107664478e+00,2.692168040363366543e+00,6.539361791451751671e+00,3.721663858177446382e+00,2.759232665424476316e+00,4.574634840749721043e+00
2.956973805525349164e+00,2.507039205861923303e+00,4.294306099442149360e+00,4.376573494130632014e+00,2.828648094666103230e+00,4.574872221266554462e+00
2.285631079188326975e+00,4.677825223705410984e+00,5.412713457872223799e+00,4.073387727152498528e+00,3.663783926850776140e+00,3.494854886372700697e+00
2.131832783291972788e+00,3.200592383360641335e+00,5.519516905251474981e+00,4.719361800155729370e+00,3.183479650738401556e+00,3.527734961885294673e+00
1.231173282417704629e+00,3.028449871451906805e+00,4.292953451577796287e+00,4.027625912970375310e+00,2.392840021253167748e+00,4.760533886213247357e+00
8.154168454559802548e-01,2.172890398642547183e+00,4.309826835611569429e+00,2.977650462852223789e+00,2.460560940166828026e+00,4.417952689336082983e+00
1.265645329006962694e+00,3.355647770716122302e+00,5.535422537589830938e+00,2.901782315722084338e+00,1.993504411404909415e+00,4.923260162164069698e+00
1.952986617086871934e+00,3.397483030732176168e+00,5.561713549494033515e+00,3.282860731206469040e+00,1.939247406054797951e+00,4.809518946134376804e+00
2.392462967220181813e+00,2.835841746567290489e+00,5.692092104395573671e+00,4.049945353956957206e+00,1.907355020472008889e+00,4.699881018871256977e+00
1.736223821163176417e+00,3.301159942646568535e+00,4.778849601934330060e+00,4.157051187254515945e+00,2.732198362631844901e+00,3.144567795532855037e+00
3.159439988668326649e+00,3.980525621190672325e+00,5.238689333351383759e+00,4.644984638007445987e+00,2.778699967667913384e+00,4.584641408191449052e+00
3.484907225353239379e+00,3.824333424732245135e+00,6.337257049061701508e+00,5.053130559928548315e+00,2.079290321601400926e+00,3.984514938938479300e+00
3.649244319668276226e+00,1.931466952984067564e+00,5.593716537823048007e+00,4.173229647842065404e+00,2.538776524794268408e+00,4.140860735243871993e+00
3.818613391452995387e+00,3.142614599842505463e+00,4.194318706231924487e+00,4.371440986088412473e+00,2.613941957224757306e+00,3.476465723497269344e+00
3.027693417352500305e+00,2.471026410484585600e+00,5.763654034506686230e+00,4.669780821928434023e+00,2.379431207314653740e+00,3.317211922414858183e+00
2.470468482043616909e+00,2.913387265511584889e+00,4.519148143228379766e+00,4.162679172348497936e+00,3.664641519006317960e+00,3.065757994548051979e+00
3.219217846889073087e+00,4.065626917220221515e+00,5.136467908384747538e+00,6.076439007143720872e+00,3.989955783293905434e+00,2.944270689360591220e+00
