VR1,VR2,VR3,VR4,VR5,VR6
2.307001124274267401e+00,2.957066019247629907e+00,3.586584945355944853e+00,4.365465764294777173e+00,3.597448903960748900e+00,4.436541351098433950e+00
1.642463965649865631e+00,2.502828034314876327e+00,4.975198557074074657e+00,3.021991996280021020e+00,2.292854812575080725e+00,4.713275329561754212e+00
1.819499230729371142e+00,4.423910305353870420e+00,5.401388157422272407e+00,3.853876416182024922e+00,1.397935477018868999e+00,4.499411705792774718e+00
1.710791890292527206e+00,3.640277730850643323e+00,5.574847495687038190e+00,3.672782987860339077e+00,3.182003498353874971e+00,3.961661316466772220e+00
1.969124375930321191e+00,3.042049288675076291e+00,5.193313311026479084e+00,3.764830510868925728e+00,3.522465163483674111e+00,3.657822975808149746e+00
3.410329812615467304e+00,2.268741770345918507e+00,5.154485989724683748e+00,3.819816873593710582e+00,2.561887410319506841e+00,4.102134914406614818e+00
3.333494872359039185e+00,2.348894852914585218e+00,4.780100696493970069e+00,4.166410473158353334e+00,3.284668354742101393e+00,4.470183484789651551e+00
3.317805649501717191e+00,3.971123254212927112e+00,5.713840116433271277e+00,4.678098171633402025e+00,1.900181351468182456e+00,4.025940249123810766e+00
2.153980796971007639e+00,2.581373907387378708e+00,5.030816616251468254e+00,4.025490049239456525e+00,3.326496100268157008e+00,3.375371960099629476e+00
2.676495693680582377e+00,4.339212657052748057e+00,5.811318299619937733e+00,4.360337739690711700e+00,1.773780614106933218e+00,3.363291033348587256e+00
1.004530752696766838e+00,3.718229700350010880e+00,5.533603690770994454e+00,4.200124640534872000e+00,3.486257359600370087e+00,3.449528666558029588e+00
2.096564358669106287e+00,1.799355302700178072e+00,4.213040686763308784e+00,3.352062652372977958e+00,4.294155905358602254e+00,4.512385545201172299e+00
2.820739014820158097e+00,2.425473276186549398e+00,4.589233869086946527e+00,4.828064866309720315e+00,2.862756651661439999e+00,4.425362505192758533e+00
2.891492591245361510e+00,4.075054446980228562e+00,4.872351085751372324e+00,3.842965702822000562e+00,3.028353372720230308e+00,4.603292579062841838e+00
2.479142711762600815e+00,4.194102252872874637e+00,3.401497400265882209e+00,5.179184378312120529e+00,4.235673945649374161e+00,3.781804288299793981e+00
1.159213019989112192e+00,4.028321129168423553e+00,4.801092224333085134e+00,3.786913128154423269e+00,4.245652736614803580e+00,3.917153381387520117e+00
8.852179351438436150e-01,2.789387570653808268e+00,3.986799724746296292e+00,4.039317242454311341e+00,4.448950188173251163e+00,3.676586982174680607e+00
2.490952832237347536e-02,4.535657307803324656e+00,4.971394895587700979e+00,3.563172547966989789e+00,3.536642924641157482e+00,4.662147119157661557e+00
1.707697048252625471e-01,3.493847209530573927e+00,3.947472508841298744e+00,3.155762842219376196e+00,3.830172010582212572e+00,3.893358453331675406e+00
1.877415375230949257e+00,2.665320390422694086e+00,5.244769952039281868e+00,2.438340256553402252e+00,3.826350577244717499e+00,3.822849958759762412e+00
2.728313612767540697e+00,2.276652386490029656e+00,3.243650572375037733e+00,5.041450804072683312e+00,3.991039976593299787e+00,3.351855919660408745e+00
2.258564991953113221e+00,3.390589519196852475e+00,5.152327091504955270e+00,4.455868424385600157e+00,1.907243363600119146e+00,3.860681445418668645e+00
3.318692767225077667e+00,2.078956852654540555e+00,5.338527221666916844e+00,2.877782948898982340e+00,3.347028627562272263e+00,4.928674379018723961e+00
3.187420652088577278e+00,2.936066222158512762e+00,4.929167629125503325e+00,5.371572530847714688e+00,2.465054471925808954e+00,3.855490896770219944e+00
2.124930356474297621e+00,2.682438988588705886e+00,4.831555395426390120e+00,4.600075376455784237e+00,1.683154535679997732e+00,4.216260178172642981e+00
3.270339171625903152e+00,1.673132066153994568e+00,5.342135124590151385e+00,3.795181378615921197e+00,2.180997559822499987e+00,4.319528988449402362e+00
2.643071476713954482e+00,3.131128110998798508e+00,5.183590551341836772e+00,4.240573209357212825e+00,2.387795040935224655e+00,4.504792194824397633e+00
1.636847160552707958e+00,3.461898840825409884e+00,4.947540505729956628e+00,5.205170254926267503e+00,4.609650881819352897e+00,4.773529308761474965e+00
1.744835782353857390e+00,3.867454892733603877e+00,3.637194631013887403e+00,4.376282264473711159e+00,4.399989844992267862e+00,3.949783036816909565e+00
1.750217385903452438e+00,3.353012244528420727e+00,4.353888847673791140e+00,3.877924575381727301e+00,3.505535416904925317e+00,3.856630081116146691e+00
2.336137737701206252e+00,3.046373533111289778e+00,3.922641126439074366e+00,3.390840176684462026e+00,4.293523955558367078e+00,3.972751566320535055e+00
2.793502645235853343e+00,2.672185538300093643e+00,3.898436517396670187e+00,3.510213094383898724e+00,4.055072588905415998e+00,3.511779285501599901e+00
3.317852427226412271e+00,2.258054258029578598e+00,3.730285191068302808e+00,3.644036485496445543e+00,3.890911079237117320e+00,4.916388049230673296e+00
2.469860293940662643e+00,4.131297495823929466e+00,3.710308391620578128e+00,4.341685162837948475e+00,3.230613705125690682e+00,4.477073778327561371e+00
2.522341947149014274e+00,3.553745688795689972e+00,4.788794375767444933e+00,3.752105533156135042e+00,3.668143602357314403e+00,5.487794777780841571e+00
2.591076268200484645e+00,3.719353062747030148e+00,6.108231302461926582e+00,5.130817772029254265e+00,4.732386308735188507e+00,5.182811946950952375e+00
2.569890117039415056e+00,2.592224293966146398e+00,4.651924931650905037e+00,5.534650288605460489e+00,4.479506989219263602e+00,4.344623249076090765e+00
2.285144653052540775e+00,4.253059595891615530e+00,4.544442429010605800e+00,4.224983479516315477e+00,4.331801709592618899e+00,4.019430509032708265e+00
2.031185639733990023e+00,3.042097461935629354e+00,3.775778076648360404e+00,4.466129974162413419e+00,5.062961044094515195e+00,3.086619794987836229e+00
2.640688406548491240e+00,2.440608992845264780e+00,5.137480415848993509e+00,3.404427094318416724e+00,4.115029830953595535e+00,4.435321427410823247e+00
2.654410897085666132e+00,3.436383339290332462e+00,4.815238039631521083e+00,3.978290182493835925e+00,2.274367715943117041e+00,5.193684041894861991e+00
1.988473107867199774e+00,4.403560184738764427e+00,4.097579483275837653e+00,4.815806090113476046e+00,3.080399348563664486e+00,4.806225530053132466e+00
1.704511984994375950e+00,2.088259743512396849e+00,5.293784767821595239e+00,4.198886791522441264e+00,3.822827907650641066e+00,4.550036391176579542e+00
2.797933864371652923e+00,2.173374274443204079e+00,4.602202333277992885e+00,2.929431068933070037e+00,3.056250125772341786e+00,3.285922773959147669e+00
3.066249094521972918e+00,2.709532461710385309e+00,5.628226449623052297e+00,4.012202376035537199e+00,2.502203676168309077e+00,3.811690366190217283e+00
3.375267741696428292e+00,3.178078210796918768e+00,4.595472602067907530e+00,4.382223072664009678e+00,2.662271713532815998e+00,2.859030068615425968e+00
2.599903355686839390e+00,2.856692135372243424e+00,6.079137366658040165e+00,4.273527264157870320e+00,1.714041960086275074e+00,3.999293151042873085e+00
2.938281015009640118e+00,3.388124460161074047e+00,5.014342575903729227e+00,4.661079266651282360e+00,2.962989033192685362e+00,4.213667156101961631e+00
1.584820191380023724e+00,4.129155858856567107e+00,4.518386891125640403e+00,4.455837644206169124e+00,2.789134171117217509e+00,3.884716502426794005e+00
2.442885976153381655e+00,3.491526400960754284e+00,5.148871337345642729e+00,3.434565607646713037e+00,3.291025365099092159e+00,4.129656605891671717e+00
2.366733363473925600e+00,3.288719312629473812e+00,5.092916882161997449e+00,4.364776595558391037e+00,4.008347435091155653e+00,4.529742174090529261e+00
2.625163747006952875e+00,3.228004121427485718e+00,4.890992934287367255e+00,3.860927170359779392e+00,4.643916939892463347e+00,4.042318555690037840e+00
2.593100439035703531e+00,4.005723023983267517e+00,6.709443842888110687e+00,4.188158682501768482e+00,3.928005198419186605e+00,3.886638383455226275e+00
2.393447333959444201e+00,2.546517147544919979e+00,6.316652452309854837e+00,3.648251894208315527e+00,4.149105143538715623e+00,3.636383831405621159e+00
2.216725692259342129e+00,3.551110684223098612e+00,4.816536965847653562e+00,3.092693899552449555e+00,3.736781393496565684e+00,3.730439861977729255e+00
