VR1,VR2,VR3,VR4,VR5,VR6
2.382704899557825051e+00,2.375760489869792380e+00,5.124025025840335701e+00,3.798751794861166875e+00,3.105001584705880724e+00,4.381724126373596206e+00
2.044142319434745225e+00,1.743613127838176347e+00,4.874358655008299124e+00,4.646946397731998246e+00,3.083188397162019534e+00,4.849297513863650266e+00
2.079693544576452613e+00,1.854831823938180912e+00,4.305675178809119430e+00,5.356590658717512277e+00,2.555472115946140654e+00,4.267020734420586159e+00
1.467496137840417880e+00,1.724241568793219992e+00,5.186547667726528310e+00,4.065109657972695523e+00,2.367375911418933665e+00,3.939187717718754200e+00
2.298361599299385105e+00,2.668489496468950950e+00,5.354279016608877839e+00,4.020996135309042430e+00,2.762504235179013001e+00,4.752370288992185721e+00
3.680034746640705734e+00,3.486234160726151998e+00,6.055334689270806869e+00,4.627472725536041054e+00,3.247333563663251432e+00,4.145425753524545343e+00
3.034033704811550880e+00,4.091212517242177604e+00,5.220083808396666747e+00,3.063981901033738353e+00,2.927727072345410519e+00,5.162805294088462560e+00
3.185156032375156432e+00,4.008110773322500542e+00,3.983308740700752359e+00,3.030426451529461662e+00,3.296958838613443188e+00,4.178037983919142384e+00
4.145145830007932020e+00,4.846078456059098372e+00,4.461935118508163711e+00,3.215014418368697058e+00,3.138563879087295838e+00,4.729435383669711612e+00
3.612443997527375217e+00,5.251687931430570444e+00,4.238087715033689307e+00,3.749214388911228379e+00,3.678495064044348339e+00,3.782989007271367665e+00
4.144212408231864764e+00,6.115061637958088880e+00,5.468277567801154149e+00,3.288029803499836312e+00,2.680100029468373890e+00,4.288141924528376947e+00
4.711938560263657649e+00,6.229344415352111142e+00,4.836218832835013082e+00,2.843015979687303130e+00,3.247691920786077269e+00,4.658733285429288884e+00
3.424077809586568044e+00,5.335071945792854820e+00,4.480239706635477326e+00,2.383278701772817421e+00,3.201930629222480729e+00,4.162276804418259424e+00
3.757111848551967004e+00,6.927249961798828792e+00,4.804708487560564123e+00,2.870929639887988216e+00,2.607369250081159606e+00,4.166049078795490246e+00
2.616338575765867258e+00,5.669051101133694814e+00,4.519683468309637853e+00,3.472619911479003285e+00,4.108558337544644168e+00,4.491277707398880992e+00
3.949658264348572700e+00,5.592959610476947674e+00,4.279457943699285671e+00,2.709594134048548320e+00,2.809584906936415383e+00,3.577371575043001073e+00
3.521908520980461255e+00,5.070967153978116926e+00,4.825736262420366351e+00,3.362169669110754544e+00,2.580085109332522997e+00,4.186748142547304319e+00
3.869527925566883741e+00,4.806565554201667645e+00,5.091610671840811619e+00,3.048379207968493709e+00,3.769457621427121818e+00,4.211278410427003571e+00
2.767397754198282378e+00,3.111979892747251952e+00,2.786931617752209434e+00,3.252038293275025360e+00,3.141133974188721645e+00,3.862220430077840660e+00
2.300096204006266909e+00,3.807114659596513739e+00,5.297963280542635545e+00,3.878668389888040746e+00,3.335281603569021147e+00,4.366520951134197581e+00
2.255177505870670451e+00,3.263644765649919677e+00,5.528416138417015624e+00,5.606220421896123796e+00,2.777158935313072341e+00,4.401298683846166959e+00
1.722841434694896146e+00,3.021351511442638582e+00,5.569940492685590883e+00,4.523101467899878436e+00,3.370112315654716806e+00,4.211411923484688735e+00
1.202383674882080644e+00,2.192225133959677663e+00,5.375163033831909409e+00,4.725118137991658251e+00,2.858519657590783858e+00,4.323719544611941856e+00
1.129287685089643833e+00,2.534606575105653015e+00,5.773461222956014716e+00,4.679824852125540779e+00,2.607130887888171600e+00,4.340991480181087603e+00
2.884454866992820499e+00,2.923466246384338607e+00,6.570259509287887489e+00,3.090614409712792110e+00,2.580458754640488905e+00,4.836599766433240966e+00
4.115356458392344763e+00,2.555706128302313029e+00,4.421478695699065042e+00,4.033580421177001440e+00,4.414628772402606316e+00,4.506392514157546714e+00
3.240943543313495212e+00,4.324019929443076116e+00,4.929439469982009214e+00,3.722975977008369686e+00,2.882590268383755649e+00,3.084463323865147544e+00
2.671154270168205613e+00,3.694943915778126975e+00,4.160721935495777402e+00,3.168701057050964387e+00,3.861106050594032890e+00,4.542444659252469208e+00
3.015680750056408677e+00,3.056384366434103050e+00,4.430971407951667551e+00,3.598971821512755298e+00,3.914897672911097803e+00,4.250160020888830381e+00
2.988268596894569029e+00,3.305643519666362273e+00,3.582865288176236174e+00,4.224160988593514965e+00,3.013800044074809392e+00,3.933037141046653140e+00
2.474660065244212337e+00,4.286735547928918422e+00,4.162979900175495906e+00,3.416974807131314851e+00,3.696151268702047243e+00,3.978014046173456997e+00
2.946817709501120319e+00,3.829819955781723628e+00,4.739667130646133764e+00,4.457469492191916238e+00,3.625336178229868977e+00,4.529849325032472507e+00
2.497810004157341446e+00,3.968734289753670375e+00,5.458890011466046133e+00,2.978356830598774430e+00,3.847401700362470756e+00,3.250011597786790052e+00
3.336103742469155975e+00,3.796018408510283937e+00,5.998141108683351597e+00,2.970044865827762948e+00,3.626481333613780222e+00,4.686696585522460268e+00
3.290338644137306368e+00,4.599828135110770155e+00,5.417394049585703364e+00,3.011847910734313682e+00,2.033498627146406168e+00,4.318225719578298261e+00
