VR1,VR2,VR3,VR4,VR5,VR6
2.895921345449591566e+00,3.172307498304657969e+00,5.125503354749480600e+00,3.424176526490500194e+00,3.375176918010680094e+00,3.229968426177733498e+00
1.684276232137400742e+00,3.118528402836307833e+00,5.208973180626678356e+00,4.914383167859198487e+00,3.026407506223045552e+00,3.765118444792811658e+00
1.959021221372123200e+00,1.308204990267311185e+00,5.358601830573049618e+00,5.021394516538610020e+00,2.944144719710277691e+00,4.366372205090417680e+00
1.409258575055407414e+00,1.347493325656843322e+00,5.728562315273922678e+00,6.283119514200802946e+00,3.908044021314186711e+00,4.967511235734463071e+00
1.007069673412228639e+00,2.011211866099403167e+00,4.841852621095703135e+00,6.904056545126694644e+00,2.317219712377905250e+00,6.379226388966090511e+00
1.807524422737413206e+00,1.287319007683310534e+00,4.997439667159069288e+00,6.215587534589978702e+00,2.941950303133768152e+00,6.037740898175440130e+00
3.788161818109152534e-01,1.590344258362809127e+00,5.204082868002176454e+00,6.194741312508117659e+00,3.633771555894188321e+00,6.844494411972005921e+00
1.427491521935720709e+00,1.016058197918090489e+00,5.495244906151290465e+00,6.753209938362023657e+00,4.117314244762019015e+00,5.682621468571454670e+00
1.040630469226890398e+00,5.633896902612911539e-01,5.356290743185142311e+00,5.938000426119846686e+00,2.742622546187802435e+00,4.560393247556094209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327783023637603144e+00,7.692513686125019845e-01,4.118204142404183976e+00,6.681085930466956313e+00,2.582007156063354181e+00,6.129222860585114674e+00
1.483486789112790305e+00,7.325498488079618120e-01,5.621077391899954812e+00,6.252329194759793651e+00,2.638533978380342315e+00,7.552112457575372417e+00
7.216172808502014924e-01,1.135371088391070815e+00,5.836459911835659042e+00,7.117231936927730374e+00,2.857084905608219927e+00,8.952703345624087206e+00
2.243068304970803339e+00,2.801304945032244476e+00,5.467952785930989990e+00,5.432195250526003605e+00,2.857994262683902775e+00,8.079011307992541191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681949172860341069e+00,2.620447327818548278e+00,4.591843151746831886e+00,4.826970170368339197e+00,3.671438247799501120e+00,5.304024435201701415e+00
1.177031005173074352e+00,1.772086145396361889e+00,4.407429727772528949e+00,6.071633873098020828e+00,3.493481644498718452e+00,4.332422643853126587e+00
2.226863020110089408e+00,1.395331496838296603e+00,4.371473096241797585e+00,5.241081389376322619e+00,3.380756049018492693e+00,4.033278150814346930e+00
2.079139109123565810e+00,2.722711990537059812e+00,5.545362949048729284e+00,5.088728878625295771e+00,4.074410775303082488e+00,3.577766907715299372e+00
1.725591749873620184e+00,3.214841592919599034e+00,4.927566784457997784e+00,4.920007263661509533e+00,2.959123809699918173e+00,3.422038697502772564e+00
1.372814683580299899e+00,2.378046345608156198e+00,3.977916998372585944e+00,6.296166478520174969e+00,2.973078772006975790e+00,5.291475896487279229e+00
1.875759485256639714e+00,1.824154960222362343e+00,4.988993013514829045e+00,6.121175864973601222e+00,3.875702026136701228e+00,6.431678831021126364e+00
9.264809042368740144e-01,2.045507886510857354e+00,4.044672392418585005e+00,6.936226509693044662e+00,3.438704980562846458e+00,4.779173697716466940e+00
1.615010630727379937e+00,2.248264474638538957e+00,6.063808755251139715e+00,5.947964229650295920e+00,3.526728234568843323e+00,6.539375306300900803e+00
1.928492444103917514e+00,2.899627537525886201e+00,5.290212590107246982e+00,5.685592408501876527e+00,2.724429969526128481e+00,6.067579672125962276e+00
3.144482232930182253e+00,3.822746256722187042e+00,4.280553751381150462e+00,3.881943038236356003e+00,2.976482083969748782e+00,5.072107045414047555e+00
2.293991805058973377e+00,2.181734287019549967e+00,4.604906730309471286e+00,4.781265014686356452e+00,3.288809005874214986e+00,4.022034826176349220e+00
2.504836869094843266e+00,1.896622138685127190e+00,4.942385072944388114e+00,5.550793964370714484e+00,3.540687312805111731e+00,4.442520894155773448e+00
