VR1,VR2,VR3,VR4,VR5,VR6
3.512169229248955915e+00,3.150687518803625853e+00,4.925505461352996051e+00,3.245656604210251039e+00,3.260691095905913883e+00,4.054502954655963443e+00
2.554566037903096998e+00,1.830265808729897303e+00,6.092094983563105970e+00,3.631013330301299025e+00,2.886193767592629023e+00,3.294727042563922126e+00
2.873344753142164976e+00,3.197618614147185845e+00,4.874106877533155746e+00,5.200669456580687466e+00,3.590181647048802827e+00,4.144918787708545160e+00
3.047957542632392158e+00,2.440908049937259960e+00,5.652809382330493015e+00,3.758424734289619540e+00,2.961669330700988922e+00,3.267544511375037430e+00
2.745168693297212581e+00,3.520079697778509598e+00,5.506807215946451173e+00,4.719792799176764753e+00,4.765745849531478839e+00,3.494336145691487872e+00
2.281451752960017121e+00,2.615125902548724568e+00,4.946623617937331296e+00,4.991739146244308145e+00,3.104097916258615530e+00,3.355853325701617429e+00
1.647355208013759009e+00,2.242228518097671319e+00,4.609357179072629762e+00,4.287833531174714885e+00,3.624561513507999155e+00,4.654767588239622889e+00
1.671990688424491278e+00,3.039584747005931842e+00,4.363981747245162524e+00,4.397945597838466725e+00,3.966393073170764616e+00,3.961524933079257238e+00
1.760570399474729708e+00,3.269152347591971708e+00,4.419286965964422720e+00,4.871844922470303985e+00,3.533779147698885126e+00,4.012934397596928271e+00
2.212997909942512997e+00,2.762369138402006374e+00,5.892364123659616482e+00,4.587487627507287336e+00,3.777161376175651064e+00,5.035792084130426893e+00
2.009777465062505541e+00,2.295130225695484860e+00,5.259332284230695542e+00,3.606546009100735084e+00,3.142718858693376749e+00,3.646230754039757382e+00
2.532241198348585520e+00,2.150623821040192230e+00,6.140310722940809818e+00,5.349958067733393108e+00,4.147096552667051128e+00,4.986037656050046785e+00
1.656423320840120006e+00,1.440535286804816684e+00,4.766091262546856555e+00,3.494894980652256677e+00,3.787493835127859754e+00,4.509235612171188734e+00
2.152787138919591392e+00,1.335674744999991059e+00,5.523660679026157538e+00,4.306476591316132918e+00,2.749970954372034537e+00,5.023390333946678332e+00
1.653740676622694750e+00,2.397780537531665868e+00,4.927003199585319848e+00,3.450127641355128283e+00,2.069214944604330420e+00,4.731693780982102915e+00
2.587561847588236486e+00,2.222200133550882750e+00,5.536679830651225487e+00,3.832246890923219684e+00,3.042147346182581646e+00,3.330441775517035019e+00
3.710970897472626540e+00,3.624442702990449572e+00,5.716776665664539792e+00,4.181681020785378067e+00,2.720478376651153329e+00,4.493953627698235920e+00
2.008118837335033380e+00,3.437479259647605367e+00,4.265288275752599390e+00,3.299945323690834265e+00,2.261208677943029155e+00,3.275819675069713277e+00
3.063464932418502595e+00,2.489650246448765536e+00,3.921545496216083393e+00,4.530723616612932325e+00,2.433915630789261542e+00,4.658516001033950360e+00
2.224593153636667431e+00,3.064394952669328820e+00,5.156440217709205243e+00,3.583301406930637256e+00,3.181156110823849303e+00,4.947254935875691650e+00
2.094061995657561237e+00,4.405369226942273286e+00,4.559281760783843396e+00,4.742053871814263744e+00,3.470999066368309460e+00,4.095095034177419713e+00
2.093530170534473100e+00,4.348715939775426698e+00,6.454645641356885122e+00,4.961925532017746221e+00,4.275368147548494591e+00,4.225955547766265141e+00
2.643862946082177423e+00,3.708705805798619082e+00,5.850305734004796143e+00,4.945716676619777985e+00,3.626782073499075221e+00,2.818484123397456464e+00
1.947989607689262215e+00,4.286116923091673137e+00,4.777890023922079621e+00,5.665094660128233706e+00,3.615177857999943178e+00,4.483150531189874499e+00
1.096115042910067228e+00,3.385343595948706596e+00,3.918926653842971675e+00,2.891461760466017772e+00,3.401962067978260507e+00,5.196228929038960942e+00
1.629275481265115344e+00,2.859517205214376911e+00,4.706788815396682146e+00,3.712193013884387049e+00,3.936861345025850056e+00,4.862612838801256387e+00
2.534905014251404687e+00,2.784162078495103998e+00,5.147238787593629183e+00,3.514532169957449881e+00,2.226870534179166583e+00,4.426954951850439635e+00
3.538953740923239444e+00,2.433833959048470774e+00,6.485673012821467687e+00,4.241555140396718215e+00,2.473790011586134874e+00,4.519488257932626318e+00
2.299503203798598072e+00,1.858427362721218445e+00,5.612893556078693003e+00,4.030932055390721303e+00,3.485937503666068249e+00,4.249691689929278482e+00
