VR1,VR2,VR3,VR4,VR5,VR6
3.608967663731076581e+00,3.839892493622182990e+00,5.630263256474010269e+00,4.155809785176009186e+00,1.797151696416623867e+00,4.685733666149112686e+00
2.455625090060747251e+00,2.963164966999276562e+00,5.218424766757353339e+00,4.072038522523627080e+00,3.053432308631997216e+00,4.709657108540294956e+00
1.857012011787231742e+00,3.282091865680276666e+00,5.754822517073636234e+00,3.745086443623486083e+00,2.746582397953153176e+00,4.072542418287861565e+00
2.111885397225681249e+00,2.519510726043169946e+00,5.652043559925060023e+00,3.080323666264825011e+00,2.693572909178145292e+00,2.805040038310884221e+00
1.905937344898442687e+00,3.720246706735794717e+00,3.981150040404985546e+00,4.933293873094197757e+00,3.759869825938513266e+00,2.568039314557339914e+00
1.491342747534113000e+00,2.681705797073745678e+00,4.505848970673334009e+00,2.807850943149681644e+00,2.123150123087437890e+00,3.969480473702128087e+00
1.977342077490388483e+00,3.927416545766529765e+00,4.943482549393355185e+00,4.061769497152189601e+00,2.854290026989012574e+00,3.595775002935442721e+00
1.761064902545923516e+00,3.001305909887773016e+00,4.243987129621100252e+00,3.537860940142269150e+00,2.804521291241191427e+00,3.585499537884623056e+00
1.968656149778103437e+00,2.985953092750154081e+00,5.517892884003284593e+00,3.644940047322770660e+00,2.554765838417375701e+00,4.355223220318717559e+00
2.843582342036778066e+00,3.512109348251368779e+00,4.336189473032191266e+00,4.329351327361616875e+00,3.910390643578661063e+00,5.007747124748656020e+00
1.841591618713292133e+00,3.401250678639029079e+00,4.951306593702207159e+00,2.271479173779057170e+00,4.660770069056129117e+00,3.916977461654937986e+00
1.119752417533798949e+00,2.817538949897737677e+00,5.391375102146882980e+00,3.578052937869752093e+00,4.413912432578892542e+00,4.331624114083791888e+00
2.445861554871259003e+00,3.526368288810205698e+00,4.949017683283651436e+00,3.766637771746689456e+00,3.813623019707531370e+00,4.216807502068324887e+00
2.325894054762097429e+00,2.479370817174040731e+00,5.244359905766835972e+00,4.024738741678298481e+00,2.641637133623801148e+00,4.021907979253604104e+00
9.302794426700826680e-01,3.239902497511458535e+00,4.343208777121860820e+00,4.599087165213663120e+00,2.665612445268778163e+00,4.819506756711591677e+00
2.015679439191134570e+00,2.616526813005055629e+00,5.335159039160712879e+00,5.572520977774814810e+00,2.531731006697518715e+00,4.361217003216651733e+00
2.465195755974797898e+00,2.553730288252664682e+00,4.394873647813835049e+00,3.919734530885332191e+00,2.741335453511658304e+00,3.671846312267876833e+00
