VR1,VR2,VR3,VR4,VR5,VR6
2.545926433773786801e+00,2.816770413601184408e+00,4.545264898769037387e+00,4.470064947922050891e+00,2.561552872805787917e+00,3.663139851652476686e+00
2.734144531151236457e+00,2.928922219319639364e+00,4.752050254807649310e+00,3.608362071379508151e+00,2.120361720748262790e+00,3.738683678780897690e+00
2.756303564341147982e+00,3.461626572388910361e+00,4.847728206196428857e+00,3.013599926248631711e+00,3.583450168025783533e+00,3.582042062748026723e+00
3.648307392589212661e+00,3.302906224635267840e+00,4.944447232129122405e+00,4.044454788216459207e+00,3.894018363758771528e+00,5.427556333269329514e+00
1.741258250644219796e+00,2.148068765910521982e+00,4.839971961088245678e+00,4.009459439552604643e+00,3.858181712047609846e+00,4.728917769147398253e+00
2.628933059186045362e+00,2.546801610838966390e+00,3.878714679512222929e+00,4.585878908207269511e+00,3.096263538917471081e+00,4.433168823038425188e+00
2.194883545059943319e+00,2.677154854235379577e+00,4.916558932272343974e+00,3.684568278636081828e+00,3.305438697967065131e+00,4.666238302630203449e+00
1.885930425468241189e+00,2.375784177936521413e+00,4.651754736477589525e+00,4.399671632564431611e+00,3.324392009999407538e+00,3.853506431703237478e+00
2.397898510762523472e+00,2.725482387304437815e+00,5.094341431974806156e+00,4.012660327408396732e+00,4.001642678357565153e+00,5.081061984774353668e+00
1.920452085225469840e+00,2.152463622708882696e+00,5.085958586431962303e+00,3.054720323025484241e+00,3.628368410031231228e+00,3.977878489840331433e+00
3.372347371060766541e+00,3.605286945093684636e+00,4.947153779827141662e+00,3.817272400008715927e+00,3.354804019749749067e+00,3.276830672273024270e+00
3.055794845517926017e+00,2.431417034294936386e+00,5.033151095434939215e+00,3.028470764552107397e+00,3.790810278059539407e+00,1.991339655393367991e+00
2.368775909788373824e+00,3.008622653152122961e+00,5.824996095634711324e+00,3.939565467835344670e+00,3.351924287097196586e+00,3.065732226502310809e+00
1.395509416809944003e+00,3.681093518023167199e+00,5.925837402247255525e+00,4.625164701152010949e+00,2.442781713444426739e+00,4.162743907402459698e+00
1.197453971056865019e+00,4.464547797333148438e+00,5.406503494619256500e+00,3.485846575470315400e+00,4.275588981693948298e+00,4.277117829972802099e+00
3.518560678000722586e+00,3.045958386460633438e+00,5.416077609836920104e+00,3.809519917516247745e+00,2.859738927232671646e+00,4.016187802265313245e+00
2.624092741305035670e+00,2.508078428458449860e+00,5.263235344533678806e+00,3.685382610720789209e+00,2.622697933363043354e+00,2.769785790235659739e+00
2.171573949933678804e+00,2.577527064962484182e+00,4.458317052820148341e+00,3.236882136688412182e+00,3.659593429363952932e+00,3.639412581050633477e+00
2.463763393815213920e+00,1.954170443763143972e+00,3.974174484468605328e+00,3.773247072857423667e+00,3.788677689561978035e+00,4.686655962424946864e+00
3.636102779072578173e+00,1.946746443093300361e+00,5.188699484418049401e+00,4.767039184073823321e+00,4.515289823953874127e+00,3.560421146665554204e+00
1.953455340360728432e+00,1.807799048677395826e+00,5.376011487959479140e+00,4.066745675562057016e+00,3.183520013766505397e+00,3.840090322339977380e+00
1.562111692666199980e+00,3.043501453977641713e+00,4.976162255346376462e+00,4.307189651210943104e+00,4.050526098498118621e+00,3.922764979266765373e+00
2.275493067538768788e+00,1.680754029330862931e+00,3.494935736751160871e+00,3.028749125814949039e+00,3.471306281726985965e+00,3.657633198131430063e+00
5.069497294795858977e+00,2.976064028298142095e+00,5.516093796663097848e+00,3.752601969581833341e+00,3.286737156513312108e+00,4.386668787343305453e+00
1.338020145071443290e+00,2.673399156445829039e+00,4.907825226538750307e+00,3.324644966852213557e+00,3.173464949824675863e+00,4.065298311168863421e+00
2.418438389275352041e+00,2.873828290126662743e+00,5.215572905076809818e+00,3.361195323191583206e+00,2.537733437265427661e+00,4.337246754857490671e+00
2.606581697819105425e+00,2.243654671988332794e+00,5.140767703068758188e+00,2.702827528335506102e+00,2.512271188972063474e+00,5.113013504107723151e+00
3.794258163162761210e+00,9.715976446462986083e-01,5.293592057240803506e+00,3.651193962081439093e+00,2.884331888632865493e+00,5.373032594949318508e+00
1.387646400880151454e+00,1.784990851142496116e+00,4.590277324938898396e+00,3.757026499733694180e+00,3.613765995634065753e+00,4.621165421269171958e+00
2.395670364325414248e+00,2.223624831759917431e+00,4.956046677016102464e+00,3.700120143278739171e+00,2.729177048782493564e+00,5.019912754913221420e+00
2.426483825348567436e+00,2.067504918336191544e+00,4.908689667523461253e+00,4.682127135312430966e+00,2.946709222140081685e+00,4.929719959674478957e+00
3.024479095731406275e+00,3.754391751128736132e+00,5.105496180388804817e+00,4.333316605566071011e+00,2.536941401243351990e+00,5.708107980664858694e+00
1.951683720818877976e+00,2.253158584007227461e+00,5.255249335918208864e+00,4.150104356873501210e+00,3.009883829772917352e+00,4.436714863587691404e+00
1.567159383792007699e+00,3.155854708738111913e+00,4.349241359329294454e+00,3.538146266118681549e+00,2.805038644672730896e+00,4.229996432355751956e+00
2.320699847532065707e+00,3.213955250134653774e+00,5.853081110471753057e+00,3.490253403901235618e+00,2.697056410891599310e+00,3.565579398587900073e+00
1.626267045933452060e+00,2.881393614459119235e+00,5.716561896151695521e+00,3.313553493111653037e+00,3.438025318572992539e+00,3.361416877797152480e+00
2.890108697215339362e+00,3.155654031141141846e+00,4.214867772433917636e+00,3.933936277287122252e+00,3.486880336846190698e+00,4.236973675945929330e+00
3.059064007375881022e+00,3.386348241582407770e+00,3.977384086772153715e+00,2.734816517709094619e+00,3.449996677460631211e+00,3.550477811620738500e+00
3.037451765402468862e+00,3.043446607830976980e+00,4.729123266543278525e+00,3.267091866437711545e+00,3.859321964454105913e+00,4.131706357829248333e+00
3.134832670665999466e+00,3.933539646694493186e+00,5.556583469142958975e+00,3.652377433809987473e+00,3.189062753689651863e+00,3.683603612691282336e+00
3.335854451140997767e+00,2.789995928565985217e+00,4.129734125578694126e+00,3.979755958663983240e+00,3.873674597384361373e+00,4.598524377329090917e+00
3.253087360423353669e+00,3.275265583943953729e+00,4.503905659488832924e+00,3.948264937072581748e+00,3.255350331243208384e+00,4.844738753273134080e+00
2.081418488624119156e+00,3.046220026969720163e+00,4.968461265622384992e+00,4.113709260039527749e+00,3.419247111229843039e+00,5.218656873408192176e+00
