VR1,VR2,VR3,VR4,VR5,VR6
2.614146804831191329e+00,3.088400497742700868e+00,5.478829825363991546e+00,3.247820737366724053e+00,3.042670352031997538e+00,4.514279600044179830e+00
2.663449730518313352e+00,3.392117210311700770e+00,5.889216398420780152e+00,5.027396698914500917e+00,2.028472553829937297e+00,4.381363653976618977e+00
2.472346048413766706e+00,2.319489257246672764e+00,4.965109360393084259e+00,3.538548301900185322e+00,2.469273233753113139e+00,3.759569953692677213e+00
2.181968591375361033e+00,2.249857802656952455e+00,4.525510176152517161e+00,3.335807450035697119e+00,3.052114862181303678e+00,3.539537822603934902e+00
3.184709129868628086e+00,2.665597287184631181e+00,3.937378197161435445e+00,3.754491983392166610e+00,4.204334311486386255e+00,4.113712807659215542e+00
2.940802430836109149e+00,3.308430347810139782e+00,5.471621355982160928e+00,4.728019678821622662e+00,4.075933854028988890e+00,2.940238181259232420e+00
1.587086567438322771e+00,3.784044592135577645e+00,4.643648735771077618e+00,4.634839034256660995e+00,3.683614641622018571e+00,4.325298910553430964e+00
1.669523736404715519e+00,2.046228913749415401e+00,4.777029020322058450e+00,2.590303647007042631e+00,4.340247709245627306e+00,3.013389323168166989e+00
2.013338379620451590e+00,2.662290513421480931e+00,4.924662669712004615e+00,3.509433360905143573e+00,4.412282301139537566e+00,2.914041778329123922e+00
3.198880515140051006e+00,2.547649217368441299e+00,4.166077070122528703e+00,4.339074028909568170e+00,2.950372628283566723e+00,3.680877646960094118e+00
2.818011856182371044e+00,2.636928393018831418e+00,5.120858713207479873e+00,4.703299606077543160e+00,3.136939308190974884e+00,4.212761526505683918e+00
2.841084983587930601e+00,1.909897149575088271e+00,4.409390398871004813e+00,3.236555892361214326e+00,2.871951517880954707e+00,3.612206815423395501e+00
3.009499332013440220e+00,3.115544230742190113e+00,3.842453639093410089e+00,4.390433511834468838e+00,3.028615999378990065e+00,2.412504129146952003e+00
1.535586465348823149e+00,2.536879690635297280e+00,4.327503887340474087e+00,4.622179331534811197e+00,3.700244076580372798e+00,2.918815901267078683e+00
1.789346196774485032e+00,2.864293817123354735e+00,3.978754749340763119e+00,4.299389130556289018e+00,3.633017927664716318e+00,3.249246424814153933e+00
1.931486079880233131e+00,3.314363637427589548e+00,5.935592830516552176e+00,4.449378459309084377e+00,3.580466394352802784e+00,3.467892006092895052e+00
1.529646691935258929e+00,3.691546755077639297e+00,5.425941653164420231e+00,4.065803123873078739e+00,3.857263626520121669e+00,3.830936128188168421e+00
2.129747128000411216e+00,3.210674185663947799e+00,5.509307120988804485e+00,3.259411469666258387e+00,3.616491258920823348e+00,3.865825865066407019e+00
2.060238716001483006e+00,2.556028030245605098e+00,5.698480971944246853e+00,3.514980064036760332e+00,3.947131386386407481e+00,4.877648900424683909e+00
2.434639004428211351e+00,3.045838765083691335e+00,5.134182327885389086e+00,4.083581627124702074e+00,4.118653351580969790e+00,4.825525567509197700e+00
2.478630395529688446e+00,3.039942870520638607e+00,5.395685787394207011e+00,4.346067382104457089e+00,3.360053874146882613e+00,4.545510239366506333e+00
2.034782423561494191e+00,2.849609946888794987e+00,4.377748217193658142e+00,4.021426472761270077e+00,2.929951556797330880e+00,4.665847361508928870e+00
2.060209426591414594e+00,3.386405152975669797e+00,4.790055631717704543e+00,4.842760638234828718e+00,3.825686374402177847e+00,3.612268062013717085e+00
