VR1,VR2,VR3,VR4,VR5,VR6
2.703781914314609125e+00,2.188956380939624413e+00,3.775756091972542361e+00,4.323043361000121543e+00,2.815444330380407312e+00,5.335578003778949530e+00
1.618820410650078756e+00,2.372478035150072273e+00,4.192597091585792413e+00,4.545105886278004270e+00,3.251082196398770829e+00,4.617336124823991028e+00
1.500625280886588309e+00,2.321101265233207478e+00,4.575683149784040893e+00,3.206073669650370217e+00,2.956618227090138884e+00,3.937736947918093033e+00
2.134478402870232827e+00,1.535580537254709110e+00,5.321999451130961845e+00,3.768467900186488251e+00,3.578762926977714809e+00,3.789910545818570675e+00
2.800922727960927894e+00,2.400823265184459210e+00,5.590180197911808868e+00,2.431772505039037746e+00,3.177281076921425473e+00,4.028872387906655916e+00
4.125585500734476163e+00,2.247088292174088675e+00,4.371825034584521319e+00,4.122949603965552434e+00,3.112065999373291536e+00,4.777500146032030770e+00
2.495102579261016640e+00,2.853847408172828004e+00,3.494169635577693889e+00,3.528668752287595467e+00,1.802189134539968762e+00,4.601455696212967794e+00
1.563392805329669955e+00,4.806890916075939657e+00,3.639125276246605978e+00,4.184658204107093660e+00,2.385788612670643793e+00,4.155684668898702583e+00
4.524944576030427434e-01,5.170852048744583485e+00,3.099626427966663655e+00,3.946598472801217117e+00,2.387199315946859191e+00,2.753511319310424366e+00
1.002533222999390405e+00,3.876166157295306558e+00,3.781357984752180990e+00,5.744585693030311191e+00,4.731125562534112206e+00,3.472964638987059871e+00
2.040362035691248188e+00,2.790893773889653318e+00,4.221695241610342819e+00,4.348575480643305013e+00,2.858151368868159903e+00,4.090964573230469803e+00
1.250070004994450201e+00,3.082583703213674031e+00,3.592861960399453380e+00,4.257472955223335020e+00,2.837386188855847369e+00,3.465152111945950075e+00
1.621255906509656342e+00,2.795785088630399429e+00,4.161249715783895908e+00,4.040814069593578139e+00,3.361062690617166560e+00,3.703535572800052300e+00
1.907647824859420638e+00,3.072151353710304900e+00,4.466255759658563917e+00,5.250550110981331287e+00,3.884098679627842721e+00,3.521310109891858442e+00
1.012072277942373644e+00,3.084475186878066211e+00,4.218025746882490878e+00,4.907881192749324661e+00,2.695665793731386817e+00,4.539939852937439291e+00
2.362694941301163531e+00,2.498556109506144818e+00,4.964160918857807303e+00,3.453734257750893821e+00,3.073320856729294892e+00,3.673300993203343801e+00
2.589252111989071903e+00,3.153716841966418549e+00,4.697268288105185263e+00,3.651218781835762428e+00,3.539523291484477419e+00,4.861589757233579334e+00
2.139113470091552838e+00,3.498545427836313948e+00,3.875815083357863955e+00,4.384785816603910646e+00,3.110770892523217590e+00,3.759206016892904234e+00
1.513156986794473191e+00,3.213642924801938250e+00,4.874802077095280239e+00,4.430682099518188366e+00,2.374995519354123008e+00,4.798504608328675758e+00
1.055901729225422248e+00,3.972928135647708636e+00,4.593295826117238079e+00,4.929517198650350984e+00,3.384998438464299042e+00,4.005787256519399264e+00
2.158267567062539527e-01,3.486176597236790187e+00,4.516698587687201005e+00,4.061836965563403901e+00,3.424644693740248158e+00,3.801693222613000245e+00
5.937484167635369570e-01,3.244189743073234045e+00,4.036909172132022938e+00,4.098768399593159195e+00,3.330680264550430980e+00,3.929761399988600523e+00
5.383383296999926237e-01,3.248140994960920569e+00,5.191908997034718531e+00,5.033105429106386808e+00,2.391095760051975105e+00,3.854711359171298923e+00
7.703236875488410629e-01,3.288755390037206183e+00,5.549631769882221732e+00,4.236881064355793036e+00,3.406993286985731118e+00,2.915346230203431865e+00
1.916987832740407738e+00,2.671026437972416012e+00,4.639444704996503965e+00,4.487745517518508365e+00,3.993696453208808173e+00,4.450368546409825043e+00
1.641035150158504541e+00,1.892543564387818567e+00,6.103729112834544779e+00,4.425944034838352970e+00,3.667258883982678075e+00,3.439498750048210596e+00
1.779177321933025802e+00,3.001830792917824731e+00,4.995253332220379150e+00,4.113438348494343977e+00,3.046993832960718684e+00,4.441286483917811445e+00
1.710159889150305146e+00,3.554191678235640417e+00,5.195664624956751965e+00,4.504780525978414829e+00,3.758180080403848322e+00,4.148362917696185370e+00
2.910813968584773814e+00,1.123965122882934597e+00,5.628943129456257743e+00,4.681236359348596388e+00,3.644556535023415034e+00,3.369335437455192928e+00
2.758915251007856728e+00,2.552799318123903483e+00,4.699745040760444859e+00,3.806814634560700572e+00,3.116515655619165326e+00,3.404147740773683761e+00
2.315332728639679427e+00,3.811866915729295258e+00,3.547897289009377175e+00,2.729429704109106236e+00,3.235935615467102178e+00,3.398240810792277244e+00
2.910955264449730961e+00,2.354817959132680993e+00,5.438875804189381213e+00,4.755170959140506248e+00,4.007565210355502394e+00,4.519306247643001484e+00
2.557092299004250613e+00,3.079865467078313657e+00,5.599874869184669812e+00,2.857318815590693006e+00,2.834675262265387463e+00,4.486431306982121114e+00
2.257894929093278158e+00,3.333055403152457963e+00,4.133154298682072181e+00,3.520389771318949368e+00,2.535946515292543335e+00,4.461130473375970240e+00
2.485549132276276829e+00,2.679428210333497429e+00,4.868983641871669654e+00,5.067588035560424586e+00,4.174730398429058020e+00,4.451572599216784276e+00
2.474154366633907642e+00,3.047397615605731414e+00,4.174248540795558959e+00,3.425730698113712336e+00,2.673751269586069679e+00,3.334199161408584189e+00
2.423561311107063521e+00,2.453047219793882405e+00,4.920176298270523496e+00,3.391147409707501392e+00,2.978368816561009602e+00,4.621385739337149801e+00
2.110798185291954177e+00,3.156147835347306696e+00,5.290939921931691714e+00,3.585238309203006235e+00,2.873766717276179605e+00,2.774668152727518766e+00
2.744253035116207329e+00,2.349530720167048337e+00,6.912103376078597705e+00,3.493135238546073218e+00,3.442016570238775941e+00,3.008198266610579097e+00
2.789727054188646971e+00,2.358026538760138457e+00,4.671142842476140089e+00,3.449994200294125957e+00,3.857381127070017346e+00,3.801889269563885509e+00
