VR1,VR2,VR3,VR4,VR5,VR6
2.653879458307280448e+00,3.340824956223748199e+00,5.279132341141616003e+00,4.475109856752511384e+00,1.819667256091875185e+00,3.434643114444420497e+00
3.108934115356707828e+00,2.964360037219915700e+00,5.215092612706524022e+00,4.954053956750839482e+00,1.809123604712148392e-02,3.814198161579970936e+00
3.719843310642030332e+00,2.622578201605981985e+00,4.552927795428487023e+00,5.195251158569364591e+00,2.516758839886943377e-01,3.852109421190232474e+00
2.176752018096793861e+00,4.159302362467809822e+00,4.512301934245539492e+00,4.755729640877431663e+00,4.604208363272626059e-01,4.667133945368076908e+00
3.168847172293390635e+00,3.154054963151911917e+00,4.897077083606874659e+00,5.490970169082936003e+00,9.851983762530540645e-01,4.337854719289556016e+00
3.219767178060392254e+00,4.417629222409145129e+00,5.981030581404260360e+00,4.552814768030492232e+00,1.020492502479280361e+00,4.127703171576667884e+00
4.383756268089125996e+00,3.718349940151162158e+00,4.698264582160731173e+00,4.664729402702852745e+00,2.074021970598033615e+00,4.843913386161914580e+00
1.366118125057123933e+00,3.411931236569698100e+00,4.945752078384478168e+00,4.450990108588294802e+00,2.629804784694582231e+00,4.711241261528172686e+00
2.686722442785641984e+00,2.439570857615494415e+00,5.451508666385446844e+00,3.031088844775167157e+00,3.622201125371170782e+00,3.911695912850540413e+00
2.626962141602687595e+00,3.474711500688733246e+00,5.274216404870507802e+00,3.996542564452189694e+00,2.000660064103060964e+00,3.745349977311127621e+00
3.943825472744594052e+00,2.651606009884477810e+00,5.089848783132090659e+00,5.017255999253644738e+00,1.276313942666912560e+00,4.768714686516402068e+00
2.881004897855084845e+00,3.418403283573600682e+00,4.719377915678687252e+00,5.088575506698474804e+00,1.786109451621191502e+00,4.480699958707958785e+00
2.683726248130404723e+00,3.107039083256229350e+00,4.230704115353229433e+00,5.953829187726908501e+00,1.094638060533632995e+00,4.847502970252209664e+00
2.048199898602106384e+00,4.062724558689982501e+00,5.512392441345570937e+00,5.456766235318188052e+00,1.611160419426422408e+00,4.557570910694456856e+00
3.365577507881820196e+00,2.490082062316922418e+00,5.036406563716994356e+00,4.479186392619854296e+00,2.795426820552740388e+00,5.017370850074946098e+00
2.507804394822349625e+00,2.913830906672132404e+00,5.352942845980328990e+00,4.486588906514551667e+00,3.469439159645258286e+00,3.725236237669135697e+00
3.177919897229759538e+00,3.206042392735134694e+00,5.700248621702523444e+00,4.950104908582822816e+00,2.945059411711204778e+00,4.458498728518560661e+00
