VR1,VR2,VR3,VR4,VR5,VR6
2.605938589786250148e+00,3.291523554210250335e+00,5.239516522752567518e+00,4.765215414426200446e+00,4.536654680141555929e+00,4.280116343240937482e+00
2.992338403829327476e+00,2.388419165731621163e+00,4.607192029347560336e+00,3.567406528027663448e+00,3.829007745155327935e+00,4.164627421716535771e+00
3.162434656155201029e+00,2.332223839375176411e+00,5.193632491833037435e+00,4.130204203205893876e+00,3.911983118813745275e+00,4.571601602206182058e+00
4.143035114296283794e+00,1.801897521890989839e+00,6.355863890624718238e+00,4.045735209409054178e+00,3.812215212157219035e+00,5.719762964755379819e+00
2.664740222420991067e+00,3.540125245579985869e+00,5.007530829065233391e+00,4.757019222904303568e+00,4.038126886014155481e+00,4.932302654808439435e+00
2.642828828056881463e+00,3.723449073086486649e+00,4.565744933177444231e+00,4.705939594756666011e+00,2.454716785627878650e+00,4.862829456273815687e+00
2.513381014397070956e+00,3.395231443515518865e+00,4.878835499342727644e+00,5.103758379935964484e+00,2.435994273095541285e+00,4.579863480958943356e+00
2.083909888953946687e+00,4.811999515934719973e+00,5.094024687802341411e+00,5.229904220633635248e+00,2.142306403018472416e+00,3.984808501188048968e+00
2.542700808726379158e+00,3.772170038798059011e+00,5.380813145227245187e+00,3.955696093688631620e+00,3.203894326168726270e+00,3.706205328147443190e+00
2.049065822313662633e+00,2.032918815578236948e+00,5.514545659462181781e+00,3.668989503565267096e+00,3.313642818001770962e+00,4.934056882514187947e+00
3.345633000718668981e+00,2.757216581676960931e+00,4.598093362342391188e+00,4.143059053503495903e+00,3.605386272655069391e+00,5.335445511041586819e+00
2.644405799032236271e+00,4.391344766482740525e+00,4.841925012498842662e+00,4.476533807232649487e+00,2.984068173254267986e+00,5.692715174858898664e+00
2.224682646776916961e+00,3.674425945593826626e+00,4.946046411983857638e+00,3.822133807656574067e+00,3.004997143722006214e+00,4.814499999911251216e+00
2.605182904674022026e+00,3.604375829206907689e+00,5.544937080302370092e+00,4.104343116208888809e+00,2.981484275806142836e+00,4.640443141658646908e+00
2.739259772763781520e+00,2.695241255073105080e+00,5.556919617369539210e+00,4.788432325032131232e+00,2.979369431572194138e+00,4.078813088083096616e+00
3.589775199671028538e+00,2.958036197186690863e+00,4.280395238761129484e+00,4.492115133227975399e+00,3.994472580693661179e+00,3.383566634329833178e+00
2.035527104057834880e+00,2.816794650472711492e+00,4.457810337360676556e+00,5.020093062369192616e+00,3.580834279946603083e+00,4.377975798822977715e+00
1.672912279916781930e+00,2.052407168854786246e+00,5.171750384260849209e+00,4.129032318314568961e+00,3.886977085597588033e+00,4.328966009698294926e+00
1.670886819424642455e+00,1.995120094699412094e+00,4.037323960109689303e+00,3.662038692032143494e+00,4.458567858305556797e+00,3.908961982699482363e+00
1.941845808254692107e+00,2.443817259751324134e+00,4.310386274847022747e+00,3.218694273711854681e+00,4.060997069344874255e+00,3.855508888186354621e+00
2.524760963341951658e+00,2.408069486072674792e+00,4.481848689831822163e+00,3.782785963923713801e+00,3.851978990532147318e+00,4.365676716938071245e+00
9.892817190720581966e-01,2.449478528807575550e+00,5.821173323524819310e+00,3.629127522962848573e+00,4.230759767430400942e+00,3.938386778114338682e+00
1.513345023925056987e+00,1.925454396123696288e+00,4.238093298067479253e+00,3.775848781705634316e+00,3.230977817553911891e+00,3.655384244060015053e+00
9.438206412806435797e-01,2.979422806947260582e+00,4.016532773898362052e+00,3.565747182616273214e+00,3.304648580514112588e+00,3.251127810537505436e+00
1.655498260343663208e+00,2.834064301618737236e+00,3.673163868869776305e+00,3.577744693989620473e+00,2.699811873709171639e+00,2.746923650608865231e+00
2.118470052673179005e+00,4.257100986089120909e+00,4.531400491726097712e+00,5.382925828305813454e+00,3.364502824948064408e+00,3.995442494800571787e+00
2.823173588950330881e+00,3.434578473392793541e+00,5.657069587002516720e+00,4.667496315015066344e+00,3.905840466852729342e+00,3.367010032960028987e+00
2.268273021683901103e+00,3.861655177379535786e+00,5.497227258983341969e+00,3.159565627710276381e+00,3.543157609101070360e+00,3.593043817343197333e+00
3.428112715217880080e+00,2.945089379587259248e+00,4.926028601641812443e+00,3.360554417285470663e+00,3.948467873449804877e+00,3.862666878760822264e+00
2.548779551939201138e+00,2.489296028320209686e+00,5.351784698257976203e+00,3.453426439507506718e+00,3.564036839673013546e+00,5.589744750803132156e+00
