VR1,VR2,VR3,VR4,VR5,VR6
2.507183369743919421e+00,4.888025784914167282e+00,5.286111496371336038e+00,4.432290757888679877e+00,2.784575883271219965e+00,4.990109383439160773e+00
2.221675852210668101e+00,2.700232478633013411e+00,6.350836966560530428e+00,3.691407932109977974e+00,3.242606255060069387e+00,5.220147603323830765e+00
2.802977289020627261e+00,2.591489595881129482e+00,5.140992805057756243e+00,2.299018219383453854e+00,3.613653408870598938e+00,4.475032490398758611e+00
2.158107224011991399e+00,3.759428103617523220e+00,4.972300180669490643e+00,4.679755582145975978e+00,3.073319182245261239e+00,5.143382878839268812e+00
2.779458088094429513e+00,1.668605190953414974e+00,5.124231674290985694e+00,3.547400950980530432e+00,3.171388984294118529e+00,5.470667789407326786e+00
1.637016848943618319e+00,4.305760824854181656e+00,4.148381389526614171e+00,4.297706182615034898e+00,2.370611800935939151e+00,4.266692679970700119e+00
2.061621204250416284e+00,3.242028487278882487e+00,5.395026872100597615e+00,4.835268406931472640e+00,2.009483312574595448e+00,3.930357286303008735e+00
2.184825618542790782e+00,3.510138020751643495e+00,5.573458411006892099e+00,5.089563965476420648e+00,3.310658728304536780e+00,5.044057096206083557e+00
2.803575156711782146e+00,3.014436261591429744e+00,6.308940581356111466e+00,4.559776041801416824e+00,3.494450723590109220e+00,4.592835166873384445e+00
3.786190096951912221e+00,1.435384886660300285e+00,4.909316211046614420e+00,2.712156777100541039e+00,4.175890884365088596e+00,4.609695308167023775e+00
2.581689009991873007e+00,2.724523461818383563e+00,4.885862321598548164e+00,4.404560192538761854e+00,4.133910278550150252e+00,4.923839108196705894e+00
3.482701931576231758e+00,2.512778395707677248e+00,5.233323323282985662e+00,2.910303434727335770e+00,5.055687335513173508e+00,5.538725102408699641e+00
3.753189879703511700e+00,1.953566300063076744e+00,4.089046202792948392e+00,3.075700102441235817e+00,5.048142989918959600e+00,3.766742683098527777e+00
2.931710924576344635e+00,3.015360929859662420e+00,3.566548440175750567e+00,4.800376418111229171e+00,3.302591155587492278e+00,2.478466220887893812e+00
3.652808189636222558e+00,3.205977254289901435e+00,6.943397652130670394e+00,4.807415084414795814e+00,2.885177611461736458e+00,5.009725036598314141e+00
2.618281222455800084e+00,2.965915159713698568e+00,5.859884422343372812e+00,3.512519080824100026e+00,4.260396419869106666e+00,4.609466600983256335e+00
2.116496760560587997e+00,3.508431612789645548e+00,5.583778654315462830e+00,3.709479948518325187e+00,4.124231974516577637e+00,4.648549169629146327e+00
3.205891559017913117e+00,3.295701228130877070e+00,5.621258483198633193e+00,4.423841583408226974e+00,3.295789124835228456e+00,4.077803691284865195e+00
2.936971203119649765e+00,3.034417122224473573e+00,5.781008660674396893e+00,3.554254788896091810e+00,3.127684595699812053e+00,4.760129247503051886e+00
2.903338793744365098e+00,1.837903362924800277e+00,4.535499970761959432e+00,4.207728169833700349e+00,4.676248475947125449e+00,4.897546801798503324e+00
2.562924210608728437e+00,2.567168618793207902e+00,3.901513699571438121e+00,3.940281639548755876e+00,4.353028396885807894e+00,4.307318982009158859e+00
3.489136157055081178e+00,3.098275366016497667e+00,5.806632820923869787e+00,3.639881967600040458e+00,3.133149914747249465e+00,4.456571120136204378e+00
2.772993369115276163e+00,2.821585618258908301e+00,5.342591738327709727e+00,3.191187113461063873e+00,3.311683909433605244e+00,4.647818232599231436e+00
2.070425002687777294e+00,2.486928034157790179e+00,5.489518152982090449e+00,4.457886033656520475e+00,3.652697816780138940e+00,5.466392995757466622e+00
2.251820842705055448e+00,3.238962767438846591e+00,4.820503569055459181e+00,3.028374475973792723e+00,2.998192296606378981e+00,5.251628862518560759e+00
1.891575693670578762e+00,2.185291986825867561e+00,6.525698149018371197e+00,2.685973940475049115e+00,4.792739806427926297e+00,6.636578714883717645e+00
3.091355446352091363e+00,1.118323174150619881e+00,5.078271074788325734e+00,2.558078033858866007e+00,4.398389596320433803e+00,5.654370800155224863e+00
3.249422757948801976e+00,2.983820152585849428e+00,5.423186664077696229e+00,3.315189776497904361e+00,4.117909699737817064e+00,5.225939526533539770e+00
2.748867562143423093e+00,2.192325409176647533e+00,4.939142241745010153e+00,4.015577959056939150e+00,3.663091523464620636e+00,4.659387900705596053e+00
3.996166823299386106e+00,3.242507672345022129e+00,5.805474306759995429e+00,3.724598720904039872e+00,3.725562948721343304e+00,5.972090440087227670e+00
2.803759699106751935e+00,3.565486972529964937e+00,5.231387920533811631e+00,4.174588060934588007e+00,3.700730968227524453e+00,5.273624134425394239e+00
3.017506068357310056e+00,3.122338509973022980e+00,5.530199801094132006e+00,4.958743627248155761e+00,3.895307957439356983e+00,4.888254214270838283e+00
2.008522271421925520e+00,3.728727874971984768e+00,5.639526725657717954e+00,2.562335200421653081e+00,4.496399552596924920e+00,5.467646675744623153e+00
1.839940714833240509e+00,2.540299001331108641e+00,5.237881953586223993e+00,3.676045915252931451e+00,4.194710004433654049e+00,4.566475932466742549e+00
2.430278059385004408e+00,2.956086974703659553e+00,4.345396959718522467e+00,4.008979840679054440e+00,3.946183311055543985e+00,3.976341559997236264e+00
2.949723538872823347e+00,3.854858094387461076e+00,3.796378656668822238e+00,5.055415287518068013e+00,3.413003684972228502e+00,3.619445879168098568e+00
3.517962233769714064e+00,2.496480423232911861e+00,5.867144669724251749e+00,4.264483210510491062e+00,4.821550281015683836e+00,4.191036381181353576e+00
3.075117539765792163e+00,3.565234066851989070e+00,3.869415126688608542e+00,3.330588495411831218e+00,4.298883021974789997e+00,4.403453896581660310e+00
