VR1,VR2,VR3,VR4,VR5,VR6
2.563694898384474730e+00,1.486472110554198256e+00,3.247656667510148587e+00,3.745254511064928238e+00,1.811925484924413521e+00,2.840691654186962900e+00
2.456099835482373095e+00,3.317217009708401942e+00,4.309310485033658544e+00,4.519374442365299949e+00,4.064816707362407300e+00,3.211236807905151203e+00
2.718362539008940093e+00,1.835117833758158401e+00,5.740904865443429372e+00,3.081938110841772271e+00,3.123033672514398784e+00,3.771117202148773995e+00
2.868650470446021394e-01,6.502204932462629650e-01,7.753931018010129073e+00,4.697164370944079792e+00,3.166362428751900104e+00,5.078014806895206235e+00
1.335174782787754699e+00,7.688787082256065553e-01,7.060347955365407380e+00,4.977745570470951897e+00,2.388159425944315295e+00,4.296913929834403234e+00
1.046196743776238058e+00,7.807592524682105406e-02,3.708850445441205679e+00,5.012197350242373339e+00,3.049590290045017582e+00,2.825066792262700410e+00
2.799890497615580287e+00,3.109663469004096292e+00,5.243609641788307130e+00,3.387850527102790554e+00,2.381079674752986541e+00,3.161103124621873040e+00
5.170477901393974562e+00,4.373440670975146993e+00,6.899206474232853381e+00,5.207047041434674561e+00,4.494133068497780492e+00,1.400239153060556241e+00
4.025988501104261985e+00,1.614502115108126468e+00,6.555183657050125845e+00,4.929370319061246342e+00,3.220269956725345661e+00,5.261361172716182644e+00
3.148687444423929449e+00,1.458637094892634156e+00,4.788548589202682670e+00,2.771595622015889049e+00,3.051992087742447790e+00,4.824690304644205341e+00
4.419842129971733868e+00,3.017644787507767656e+00,1.696692497103288844e+00,3.256962775696651935e+00,4.635293610185654778e+00,3.226354182940414539e+00
5.111713912861789666e+00,2.509543049828785399e+00,2.754029347566770980e-01,2.148212639053967976e+00,3.610273027762268772e+00,2.583352554535712553e+00
4.909900788754758771e+00,5.104626685560038624e+00,1.953540276381037444e+00,2.968189731672958409e+00,4.923013157474482426e+00,3.829108264671145179e+00
4.153074359149904637e+00,2.233526665231205577e+00,3.561096192430827756e+00,5.221168045190273332e+00,2.116353386809744830e+00,4.275702101533789268e+00
2.749067679685274879e+00,2.565100570807015146e+00,3.861905049033768744e+00,6.747338035263347855e+00,2.688124776862794718e+00,1.478189443878489939e+00
8.662495422710587700e-01,2.447291440873910151e+00,2.466289712282299096e+00,4.549962472480556741e+00,2.573513219899342896e+00,4.310806567055658789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.136353292044336882e-01,4.419519464715448542e+00,3.849582055008411885e+00,3.983341909202916309e+00,5.111683652792525123e+00,5.095336711828580611e+00
3.047782586539625083e+00,2.768899285807491228e+00,1.953868827949797105e+00,5.485717261950509460e+00,3.937153594530226286e+00,4.693723937174455685e+00
2.531858733328080646e+00,1.764880400578240138e+00,1.026742139775852714e+00,2.971180120665422919e+00,2.319045128524017674e+00,4.548131290411604688e+00
1.629385151807381860e+00,1.413801717601326668e+00,1.322772149115479579e+00,5.965048608789939699e+00,5.909393201893153424e+00,5.049147674776404138e+00
2.711458811242115630e+00,2.491967171834389205e+00,3.710731693658428476e+00,3.547010393456119459e+00,3.013511843037006255e+00,2.846595185579511078e+00
3.139011839192298314e+00,2.082080774852259175e+00,2.717729487956895618e+00,3.021185230011655065e+00,3.587685462478001241e+00,5.637687430488833584e+00
4.539933456848402216e+00,2.497899542699082431e+00,5.246534874225214473e+00,6.380302320205530897e+00,3.631980381588953311e+00,4.951830127095445455e+00
2.981215364055536554e+00,5.010010078605478867e+00,8.466326877299747977e+00,3.235106852732749783e+00,5.874492012066658830e-01,3.054238913454357274e+00
2.732781547048525717e+00,4.887979509180077287e+00,7.525539089429836181e+00,3.765040531852570815e+00,5.616007851471423784e+00,3.978791798232347521e+00
1.824646642257937490e+00,3.383624484921974318e+00,9.434910109628955155e+00,3.332117048179889185e+00,3.421730088593947894e+00,3.977878130163591486e+00
1.761657619858578272e+00,2.898713686502649711e+00,8.188065154027663439e+00,2.275193852789482385e+00,3.860306823127586551e+00,4.470479440518121628e+00
