VR1,VR2,VR3,VR4,VR5,VR6
1.206194621324117477e+00,3.573402844809971945e+00,5.741454036915006220e+00,3.550827053705178926e+00,4.857931185313384859e+00,5.068268189688271974e+00
8.970781188965908370e-01,2.007616736072063368e+00,5.182512643011069287e+00,3.387490233691281549e+00,3.728828443542549831e+00,4.403463678650747504e+00
4.595077655861093291e+00,1.509589997087509960e+00,6.715405456343202850e+00,2.894641280515711124e+00,2.062256021258773941e+00,4.724428959129012284e+00
1.344960308309468555e+00,2.507161060414317522e+00,4.913809664658806753e+00,3.625834150072377859e+00,3.323546388417152109e+00,5.531669580107466899e+00
1.087978182390474835e+00,3.690279943425083697e+00,7.781873312494338890e+00,1.874173894470223090e+00,4.157693270729114765e+00,4.707421450688178410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505195437950712645e-02,1.486101731643028945e+00,7.968290403288763812e+00,2.946840135706088937e+00,4.262492629130452571e+00,4.503851900231612859e+00
1.640909769083330971e+00,2.054905663968198404e+00,6.503085634024854400e+00,2.393355380366509522e+00,5.125878049013891768e+00,4.898005028884457879e+00
8.649866879987360146e-01,2.636813006233162504e+00,5.305262962765271872e+00,5.100028786193233188e+00,4.406228452202265444e+00,3.591258135153863051e+00
2.138821792843195624e+00,6.500864754821616742e+00,4.397423561725972263e+00,4.813592523344751406e+00,2.836325830726169173e+00,2.986287325794438452e+00
3.160181589821813297e+00,2.517635952394111865e+00,8.703955953942701385e-01,3.315674940430919815e+00,1.052897482994147538e+00,3.707855257789976378e+00
4.302803377074746471e+00,1.563736507835821854e+00,5.779667061361862146e+00,4.774360432695806011e+00,1.571576143977736928e+00,2.857685793341822045e+00
3.121789025392879502e+00,4.024058355793412645e+00,5.431313549606475277e+00,3.921422833244611272e+00,2.941669822170968729e+00,3.702719653328981675e+00
1.080628780404992551e+00,3.223118367428710052e+00,3.842225323386216473e+00,4.778955070549573136e+00,4.136457298999177468e+00,5.335567646907741768e+00
1.320418145332688198e+00,3.817259377463228187e+00,6.904192685889364967e+00,7.187598900469600594e+00,3.224110217498942887e+00,5.498206023456337910e+00
2.953475519889385836e+00,2.421194773562203917e+00,5.412012356400152768e+00,4.858295097249009764e+00,2.065028889012994195e+00,5.392966094236243180e+00
2.708435255996619162e+00,2.532503159971242646e+00,5.221480364198075819e+00,4.961838153112002381e+00,2.987994967014792724e+00,6.465357788565290420e+00
1.077634162205365786e+00,5.969998307223811196e+00,7.093959765995928812e+00,3.954836088130252225e+00,3.721271711893456402e+00,4.045206230605001174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.388082411836665031e+00,4.854187656960720965e+00,2.911370747967328754e+00,4.522949521115744886e+00,1.565408408878135704e+00,4.373980089972673291e+00
1.930994979662057354e+00,3.886733177151649343e+00,4.200602296826797755e+00,4.802249130836997004e+00,2.096203014810260168e+00,4.444988625282909389e+00
3.627097502808139140e+00,3.049770811244498780e+00,3.809292604597489085e+00,4.082148184840672656e+00,3.369525589779927888e+00,4.069187126718204262e+00
2.994554385133454844e+00,1.013069074226417676e+00,3.966952877324464666e+00,4.270518502706477371e+00,2.023896647336949961e+00,4.870713721164993792e+00
2.195912633654127699e+00,4.270015175575568200e+00,4.821408545542437807e+00,5.463754315974646225e+00,3.766552618205596392e+00,1.855432493321389931e+00
4.492726883971632112e+00,2.091782208008994282e+00,4.353191355390292117e+00,4.707959234695227480e+00,3.442091672167540306e+00,5.501561104030046501e+00
1.861919501021690015e+00,3.343892476177178441e+00,4.068768209969981342e+00,7.887127391922339470e-01,4.131773762836526309e+00,2.922878314423052348e+00
1.454198542223436252e+00,2.245937415349433142e+00,3.630088107296641553e+00,2.236380064547279556e+00,4.448276325945728082e+00,5.487556855010067736e+00
2.003947846768475483e+00,2.112523185175590790e+00,1.825116652707103437e+00,2.972672025733665624e+00,3.489752433344687876e+00,4.584525053462102484e+00
2.803545701864397444e+00,1.671169631480890594e+00,5.782207693419897154e+00,1.538322760012288626e+00,5.479682849665993061e+00,5.831968231828385640e+00
2.152646528949838434e+00,1.441022885058462988e+00,3.812556596659033126e+00,2.823094311728364225e+00,3.974466215014996529e+00,3.841178170317685048e+00
1.555681072877645121e+00,4.844174303304493279e+00,5.962264006914721470e+00,3.646467446153795589e+00,3.012554010956656203e+00,2.913780837562305770e+00
1.957392319085927479e+00,2.150701474252880274e+00,5.526262905207576459e+00,4.069825211491909123e+00,1.891603896134287144e+00,4.346690454796301673e+00
2.362540458173245650e+00,2.318451676332418110e+00,4.669839437408782601e+00,4.878505591638010230e+00,3.109930713860534990e+00,3.715814740387449078e+00
2.436545163571438799e+00,1.705405749661369263e+00,7.361374840753728499e+00,4.092798092946303257e+00,3.129772505357886203e+00,3.093166089568254229e+00
