VR1,VR2,VR3,VR4,VR5,VR6
1.606562044953905755e+00,4.027834164059878930e+00,6.583009626008795578e+00,4.763168245451514515e+00,3.208998010465514472e+00,4.335503187966233796e+00
3.695851036528571498e+00,4.166970931253080046e+00,2.439455027682586152e+00,7.184704165301158518e+00,1.692795736015410002e+00,4.454100348266331721e+00
2.974303434566169635e+00,6.589819165718262539e+00,5.757376119472684906e+00,4.603414038920406348e+00,8.958207213248483569e-01,3.664140087995321426e+00
2.998662554208740616e+00,6.563715396071563291e-01,5.386432730911146827e+00,4.994017765785019769e+00,1.981804090892836268e+00,2.584669955424175658e+00
3.301807547237833873e+00,3.761976468294440767e+00,2.429176732218331747e+00,4.949833677865276726e+00,2.596523872938628408e+00,4.246255965460082216e+00
2.255541631919978141e+00,3.007388908637762537e+00,4.754648561508042270e+00,5.103869394015730698e+00,3.591220045918147363e+00,4.254979593395345816e+00
4.046379893644956205e+00,4.596720487807393063e+00,4.337432818882001051e+00,4.228085478985265766e+00,3.590181198499993620e+00,4.424528521630889166e+00
5.026037181644176677e+00,2.115145975625114971e+00,6.625905365694614524e+00,4.621927898423948022e+00,2.360207168780783960e+00,4.464345258448166653e+00
2.950710155756262942e+00,1.717953360499426818e+00,5.975677119278272720e+00,3.115956788920255960e+00,6.145433375393337450e+00,3.435879687594941778e+00
1.948378308843126128e-01,1.961318968343722213e+00,7.427473227320855464e+00,3.461015770992860840e+00,4.871960049330064102e+00,3.110603212539759355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111490457930109255e+00,3.026586228315957250e+00,4.368857657736218592e+00,3.047507393270968201e+00,3.123415259456439941e+00,6.037610593337330300e+00
3.549784508836602903e+00,3.034963951596835408e+00,2.915714062014354457e+00,3.425324604907223680e+00,4.197729114805301087e+00,6.672668629594865841e+00
1.421371667359475177e+00,1.006653032558716188e+00,3.154068918455563253e+00,6.245635284638959561e+00,3.772877703551721140e+00,4.463671377778390514e+00
1.316251106574600094e+00,4.514216369718972111e+00,4.183834612558293919e+00,5.200373828156894085e+00,2.758740521144660285e+00,4.116043562215113027e+00
2.324614103069618576e+00,3.778604156819355797e+00,4.954601306281388062e+00,4.203391876446339381e+00,2.764580382167190820e+00,5.462523827581111213e+00
1.437265919304845596e+00,3.920386056686314902e+00,6.145057998929417842e+00,4.130099172814194475e+00,3.670608853923327253e+00,5.257957135510336499e+00
2.504297318714658882e+00,2.338034423171278853e+00,4.713062897243288418e+00,4.228438533719572234e+00,4.379563132419657556e+00,5.901998576638831651e+00
1.187498292257060939e+00,5.150000361761756906e+00,5.452720222087344304e+00,1.500750414311407432e+00,5.084204099646004948e+00,6.001210982232396240e+00
1.341396528096260532e+00,4.162502213576226850e+00,5.921960040633407196e+00,1.690239139213956854e+00,4.011124880736021581e+00,5.405574362242108855e+00
3.265969606084947685e+00,4.157258454845049300e+00,2.336106204821532195e+00,3.288946944524639537e+00,3.620182687146313860e+00,4.982514262755525891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261505492528486094e+00,1.099525402497186777e+00,4.415686327402436717e+00,3.204454062144904469e+00,4.292968339176590931e+00,4.659010786245462832e+00
4.673130215407668153e+00,1.484780502490806953e+00,5.650557870177148168e+00,3.368162354237811407e+00,2.955398752961613695e+00,1.943233649587881029e+00
5.102068558869072845e+00,2.518633951075567090e+00,4.971113926148356121e+00,3.484907795831528432e+00,2.120426179684695711e+00,7.178599261544542642e+00
5.978306001994109220e-01,1.621909939417550683e+00,5.042496703644443912e+00,3.941465318511853333e+00,3.974187317248300211e+00,4.435660724232613816e+00
1.656628511981313334e+00,1.364464534510105187e+00,4.857544161586436537e+00,3.949683961356128759e+00,4.717289031763029605e+00,3.998193108778878901e+00
2.057756291508715307e+00,3.203178552111731747e+00,6.826789185836407370e+00,4.753609280578991125e+00,2.665211075089568560e+00,1.454729412867561855e+00
2.064201315689215388e+00,1.021759462603724078e+00,5.625709933384142047e+00,3.475997550883425102e+00,4.479570508091756942e+00,4.668229093376520922e+00
2.019675347903857165e+00,3.903295185993585381e+00,4.553674429932240031e+00,2.287400827372364276e+00,3.621950818082816159e+00,2.819555763637644930e+00
3.728875762662528182e+00,1.529535598493821036e+00,5.556491126609628850e+00,2.318849672079013935e+00,4.198184764993747820e+00,5.312116015757899490e+00
4.426581096167616636e+00,4.862034559090453456e+00,7.141248193982248971e+00,4.886562775343503695e+00,3.102625860830089177e+00,4.276994386876400434e+00
1.205833018500754195e+00,1.948239303834898850e+00,7.003722549280588794e+00,4.044807034931733547e+00,6.932440692094814061e+00,5.741017920545008479e+00
3.981607460349403382e-01,3.377665810329866236e+00,5.875421733941394997e+00,4.598559367510809182e+00,4.348331594752320228e+00,5.564652959838216617e+00
1.296707345677905243e+00,4.017051642463215444e+00,6.746547955642061112e+00,4.088512636791052479e+00,2.113827444199875227e+00,3.662478305153946678e+00
4.304982662513152647e+00,4.980887715948099093e+00,6.076321810673277035e+00,2.416040078161464599e+00,4.000413251592545016e-01,3.082231149271214221e+00
7.998160156758373773e-01,2.382889293135887598e+00,5.226305364231691897e+00,4.795762102241631020e+00,1.281413175533385074e+00,6.683749999684227561e+00
