VR1,VR2,VR3,VR4,VR5,VR6
5.206982439655599926e+00,2.856622562837749957e+00,3.410257138574981362e+00,3.110664741890408536e+00,4.501709201665969218e+00,2.742122645178393547e+00
3.937552162259629895e-01,5.425188363744459785e+00,2.878342653743614310e+00,2.495603190272680294e+00,5.023016422415358839e+00,4.542970127262437430e+00
2.020835405872615897e+00,4.296348363672803927e+00,4.946359124476185976e+00,7.619556265242604098e-01,5.057666340593907961e+00,3.312476568896900009e+00
1.940526181906014669e+00,2.508977244916514859e+00,7.757364770626203665e+00,2.318142251792131070e+00,7.580847995579626186e+00,3.501063180685675125e+00
1.822565302739134196e-01,3.065058695168600966e+00,5.670669417034310378e+00,3.943071857946926162e+00,7.251665603571148644e+00,4.835531126309156491e+00
2.485276640040782858e+00,3.342544339331328551e+00,4.768019121017896822e+00,3.971282072603785185e+00,5.959039619864530124e+00,4.286840441546577729e+00
1.747096576945935009e+00,1.541369535838271743e+00,4.735702099322693925e+00,3.094746599599440984e+00,6.022741422367309028e+00,3.626977367952194165e+00
4.345059733456237083e+00,3.982072418545532067e+00,4.200059857046736234e+00,4.921133819610108873e+00,2.434272926041370688e+00,4.196998198470457631e+00
2.541000092493419515e+00,3.521175029645482013e+00,4.039867293148971861e+00,2.563642915286618251e+00,2.342498899252378752e+00,3.207989568487535248e+00
5.650989574961578832e+00,9.232390357533666325e-01,3.602359768753803593e+00,3.289749326480847280e+00,2.570576039557483039e+00,4.633183009530727148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608079285378585022e+00,3.961027597253553800e+00,6.435006986386380134e+00,3.638736813878854282e+00,1.055835170141346424e+00,3.852668757865863380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726302311029701553e+00,1.438919098250105666e+00,7.880378601456073717e+00,2.716134030686759182e+00,5.386884026208407228e-01,4.126305142830217321e+00
2.077895901218065777e+00,4.682674163316917770e+00,2.707773083756695343e+00,4.450513658852067955e+00,1.142113691580999291e+00,4.314454311954703414e+00
4.010406345219609925e+00,3.696065324560053877e+00,2.661640105671562839e+00,5.495870595230072375e+00,1.721284065992962908e-01,1.745998332120883845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.577903242177880472e+00,2.858300985415985096e+00,2.167536414280422541e+00,5.809750460218790380e+00,3.129726616265817718e-01,3.433790795916888072e+00
1.233616862480456877e+00,4.178830749623621443e+00,1.022567211696235212e+00,5.033435620340917183e+00,3.232573711219600021e+00,4.433257018791671555e+00
4.785427191016569992e+00,3.235481488808225503e+00,3.351163093475701515e+00,6.000977826271167714e+00,2.405823458063800935e+00,1.897136602476260148e+00
