VR1,VR2,VR3,VR4,VR5,VR6
1.922088996561163388e+00,2.607539510982711750e+00,3.852335213751613807e+00,4.631382138742380583e+00,2.619615629345144470e+00,5.772143278300631231e+00
1.028225733065807557e+00,3.881189262938420370e+00,4.262837645186381863e+00,5.791225496887156154e+00,4.955256612428788898e+00,5.071523359299487943e+00
2.362727937776694098e+00,2.877979941864906799e+00,7.429938918132377168e+00,3.383321174442019519e+00,3.658328193947420370e+00,6.165526778041044764e+00
2.774247715047744034e+00,2.292555179134162735e+00,3.731468823770400345e+00,4.783796677612987658e+00,2.260006470741625417e+00,4.359048796586048269e+00
3.329199313597531518e+00,2.080224066615374845e+00,3.540695605047169181e+00,2.487734552220956186e+00,1.995550985879076977e+00,3.915160049153771915e+00
5.176807555091199831e+00,2.544170284132832194e+00,5.768497179039609790e+00,2.113700414685795170e+00,3.447404719607611412e+00,4.969227480441174905e+00
7.205917335772426213e+00,4.737229486270686962e+00,4.006250681334846853e+00,7.466265440907557505e+00,3.276570444239084168e-01,5.641265248464301330e+00
6.849105805893099586e+00,3.060417373483589110e+00,4.551579787234197205e+00,6.324669777181847863e+00,1.621938598418968702e+00,2.119378305592787282e+00
5.422770253809732210e+00,5.049605813049943492e+00,2.618583690210789072e+00,6.242686466232292730e+00,1.368209489400203038e+00,2.902577419247733825e+00
5.411719648654893966e+00,2.959756954906757276e+00,3.366537232178260286e+00,3.814244413973839620e+00,4.038794075590699251e+00,1.498204410490250105e+00
2.566226300895184220e+00,4.356694728939576322e+00,3.565027779419065457e+00,7.328237968099793775e+00,5.902238156105738653e+00,3.293591626238940862e+00
2.524167129249779151e+00,1.455620565146279466e+00,7.096309611587640731e+00,4.370560628162581729e+00,5.078824907286934476e+00,3.206043900712848949e+00
1.521219526295064295e+00,1.222605023446439843e+00,4.168859034142477604e+00,3.623900036631647836e+00,5.039470150701809814e+00,4.368836744028739894e+00
3.472270843328142842e+00,6.601806590090419924e+00,3.281038634946748189e+00,4.805767085257516946e+00,4.585811711696588411e+00,5.810380845044509357e+00
4.077660406991654440e+00,1.316442514600937974e+00,7.681995725784021900e+00,5.106033094203123568e+00,5.252449613223937774e+00,4.122147259422041188e+00
3.165120901175887624e+00,4.026037764588549450e+00,3.523701843864816663e+00,3.096542509588265268e+00,9.515417228183489229e-01,6.409390730026602867e+00
7.365307632880084832e-01,2.133303155950245777e+00,7.390633865614903542e+00,4.309945785904000459e+00,3.228325515487900699e+00,5.942411468004731745e+00
2.707377695004125950e+00,3.830404847884607999e+00,3.913376994128173081e+00,3.911598069759065766e+00,1.737098097879457015e-01,6.028013454693980755e+00
3.368099320940530106e+00,5.125233265952263473e+00,7.828326237027757983e+00,3.973381166810977305e+00,2.833313024104711086e+00,4.652145906066903258e+00
3.381975768626704237e+00,3.781680569671021619e+00,2.648619084279376423e+00,4.284567531237725824e+00,1.230824479524453841e+00,2.100753305806279947e+00
2.101078711843753055e+00,1.184602630275040092e+00,8.126396244868329788e+00,5.156821666629417322e+00,3.541752382744050021e+00,3.060675515515718814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531031150710431721e+00,2.356700995586922254e+00,6.717092258209910405e+00,3.624291473010667897e+00,3.408488701439760238e+00,5.288065113240403292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296591341056947400e-01,2.814413506068885518e+00,7.833364527616512696e+00,4.929196390230164759e+00,1.639705002616187457e+00,4.528166626440480513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024896702655718084e+00,1.370022810367002908e+00,7.498057259791358398e+00,5.787396297855451621e+00,7.732259553540781205e-01,4.568267658898927941e+00
1.823856277857341501e+00,1.728887225562075969e+00,5.776181632078929873e+00,3.937474283753306992e+00,5.184976201594611034e-01,5.634763537901170238e+00
2.901991043898012990e+00,2.429750144891119845e+00,5.190405519727469219e+00,4.790387061633951227e+00,4.751586582519813362e-01,4.811381037847136888e+00
3.126305314972047888e+00,6.404141127869568351e+00,3.301248401290733714e+00,6.199660373237966482e+00,6.909604138433094178e-01,2.641089810373047797e+00
2.449892642649298846e+00,2.667690505006676815e-01,4.711923023158286483e+00,4.305293974532916401e+00,2.307966707354784486e+00,1.303043559303688426e+00
4.583797353448177958e+00,4.155403329713918126e+00,2.831705640765048937e+00,3.009399208834159012e+00,4.637220135024443302e+00,3.063569381185335061e+00
3.959658132769343197e+00,3.470109849282479342e+00,6.675624953228117775e+00,4.707350687028720060e+00,4.980857562311618025e+00,4.638167121461698628e+00
4.359957709907606116e+00,3.740105216432781710e+00,3.557295542185779702e+00,5.076820176796663198e+00,3.597110803486990971e+00,5.165614398535575802e+00
3.017522992903191703e+00,5.674601969734570872e+00,4.393274355579407597e+00,4.180116013129189234e+00,4.524178269264707453e+00,5.102493740385846799e+00
2.957518546526041625e+00,2.193324899596579947e+00,7.195847009213143686e+00,3.178400845779144834e+00,5.513414891715699540e+00,3.851414104402588023e+00
3.668877501576724320e+00,4.564558919941066328e+00,4.231651134998755559e+00,5.333322969412456871e+00,1.843839683957947173e+00,3.479003551572364739e+00
4.014822251413658449e+00,2.270565845693433893e+00,5.232746808379348913e+00,3.955336691763361223e+00,2.222723224895180039e+00,3.487046709325297034e+00
3.864469140502134081e+00,2.846141628897038256e+00,2.260791270972356326e+00,3.196742904659822582e+00,2.792768466336677413e+00,3.580562636719855973e+00
4.546208658423889659e+00,3.144129607858144215e+00,5.581630075316622808e+00,3.678816439829505569e+00,4.680228806484086235e+00,4.598003721151396661e+00
4.935557989289256042e+00,4.451749088276603317e+00,1.897142663311476518e+00,6.741166903788549547e+00,5.466319643617259416e+00,3.756949177639054671e+00
4.481683051109752292e+00,3.559805374612172724e+00,3.203802708361746188e+00,7.412509273769789075e+00,7.305245665307152692e+00,3.150552441644855151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.838694359740320472e-01,3.042804500311542704e+00,3.837876524072858064e+00,4.041677045921288070e+00,2.751707603561424520e+00,5.547504146636544675e+00
9.243425110768810349e-01,3.640649679883902756e+00,7.331753045180024131e+00,4.678328168886841887e+00,3.600995515264403313e+00,7.595989478503253345e+00
3.054266592358795940e+00,2.776145572245644289e+00,7.580467249317291767e+00,3.100241188665978420e+00,1.620216881305182266e+00,6.373816973056124269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828436691550102466e+00,2.053766048173861325e+00,5.041021870954402573e+00,5.618238819040540122e+00,1.661984249356733612e+00,4.359531242986390609e+00
1.656992951469001163e+00,8.935163701238666434e-01,5.143219729329358003e+00,4.506876520423203303e+00,3.501654291243861294e+00,5.962092789532832171e+00
1.388213042099960104e+00,3.573068627671925235e+00,6.288606045276255330e+00,2.146059811764355452e+00,1.589326283735595924e+00,6.637599257336122882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450114130612974783e+00,1.928262106277828680e+00,5.646140509028844789e+00,3.176515293154557718e+00,3.990125723101749067e+00,6.479303724003866449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156806893074544540e+00,5.081086113898797940e+00,4.883657027124002070e+00,5.172194502746075173e+00,1.453450274352638072e+00,6.238416923054112218e+00
4.621821074303676724e+00,3.580369642748461700e+00,5.675191987716001307e+00,6.541013673311232068e+00,2.439313813546906129e+00,3.549376202878375963e+00
4.363490119517958732e+00,4.226358207558088331e+00,6.706228934065027403e+00,8.791498574306125136e+00,2.356696952475996643e+00,6.727852389761597607e+00
6.141366828795337796e+00,1.935979490324180041e+00,5.436017177455563676e+00,5.010092755842755707e+00,3.300847454594086461e+00,6.111335519423613860e+00
6.573657530046327579e+00,4.827426034256505183e+00,4.629437408603535253e+00,4.267332763982938815e+00,3.564501511077216467e+00,5.363271546529192690e+00
4.552832033461109873e+00,4.135307963996856628e+00,2.876862355854526321e+00,5.076451341420370689e+00,4.372540581426530792e+00,4.814672126758175352e+00
4.285097682258161456e+00,4.796738810789357821e+00,4.350026945308874460e+00,4.737748090231653997e+00,5.625604919464295861e+00,2.848476652698699318e+00
4.171877191546268016e+00,3.759026286483977852e+00,3.792666997641931825e+00,5.000109784257459111e+00,5.912994314577884047e+00,5.187099275653890729e+00
3.532380723215510887e+00,3.560190892699441445e+00,3.869060666767305534e+00,4.459916147348984339e+00,7.434287815860844084e+00,4.564958700736364783e+00
1.954957004593474768e+00,1.646209872091053628e+00,6.130791263974678884e+00,4.840090935327336474e+00,5.529535114919880812e+00,6.485423749555943473e+00
3.615283104452189367e+00,2.946919159105348740e+00,4.532473188678697085e+00,3.205888944064692936e+00,3.925922886053175631e+00,4.895684280615105521e+00
6.855748222687765292e-01,2.889387899787535741e+00,8.023881137323897406e+00,3.392590715073308338e+00,2.754866865658093023e+00,5.190921933520836085e+00
1.298007677946179106e+00,4.681732228974098575e+00,6.100301770758064457e+00,4.955271154705475745e+00,2.246724051860834237e+00,6.637956774464090159e+00
1.720587097481525829e+00,2.542158025050711867e+00,5.983006591829960641e+00,2.654025633945316098e+00,2.760327323408457545e+00,5.467257506996229921e+00
1.408496256418818815e+00,3.406793683695708008e+00,7.862435546967483369e+00,3.927708125534884687e+00,1.121625356135274032e+00,3.533646356015333279e+00
1.024624340340869022e+00,2.949234673635287685e+00,4.269812053804971974e+00,4.048028505486380269e+00,2.967427785982838628e+00,3.666011664350448118e+00
8.230247723350965217e-01,4.008500375012540751e+00,6.423600182469520803e+00,5.605556683486231151e+00,2.340899250989028957e+00,3.565641419676028434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376593803215806489e+00,1.393067698788836628e+00,5.027303956209292934e+00,3.004225658677059485e+00,4.923023069829186582e-01,7.155565047258072298e+00
1.103382493932713482e+00,2.311377530544866055e+00,6.418499292693841340e+00,1.628481713948991771e+00,3.324388350810539627e+00,6.653108666931469628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
