VR1,VR2,VR3,VR4,VR5,VR6
4.111369139252661675e+00,2.662369272858065905e+00,4.996932270017727440e+00,3.998163330434928664e+00,3.775652682643429348e+00,5.186728501375628575e+00
2.489468743253472560e+00,6.329513861793989449e-01,6.175839774911439761e+00,5.281844568935798456e+00,3.646984571222057880e+00,6.615627950093516674e+00
6.404064867825089991e+00,2.831016205317523404e+00,8.848575836933584071e+00,3.855827654478405364e+00,1.537561163609593828e+00,3.105826424065639024e+00
4.559559485119137001e+00,4.819488923481981324e+00,6.092085422816348128e+00,3.701729348528369989e+00,3.034501993773634165e+00,5.277083865160068221e+00
2.313870366746342722e+00,5.255703123042623659e+00,5.539256294764014932e+00,3.901117037852216640e+00,2.349942557183568148e+00,4.351772668657243770e+00
5.894589320970182733e-01,4.775199784412953896e+00,6.355000240143744428e+00,2.293503135166952145e+00,3.310740888958461525e+00,4.322010173246985332e+00
1.221396977917788007e+00,3.086329227721121171e+00,4.906810475216802025e+00,5.423188205129455319e+00,5.645970652409463497e+00,2.605771951787964724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085941985369379470e+00,3.097632627560276575e+00,2.560121400377186163e+00,3.073776410140252047e+00,2.598019078645364743e+00,3.798183783057361484e+00
2.318698515102526336e-01,2.458102641034007441e+00,2.275789736379986827e+00,2.384795367286640655e+00,1.673799517128351733e+00,4.944026106893862682e+00
1.447110099102381309e+00,4.799563894803411834e+00,3.995411350540697626e+00,4.289796277940209457e+00,1.826923724175160357e+00,4.304631266940663004e+00
1.366748688871642026e+00,1.717681703257582626e+00,5.536775220728586078e+00,4.208828052259196539e+00,4.006673206764514106e+00,4.716970893682430166e+00
2.245886462592795674e+00,4.698522807577216298e+00,2.848277292355667623e+00,4.946682304149176090e+00,2.517539668523258278e+00,3.625765234161738793e+00
1.860511681439289688e+00,4.728989759968017736e+00,6.289602977234756587e+00,4.037084178643812749e+00,4.970574722380942667e+00,6.097958419680367115e+00
3.096272637488610258e+00,4.756070525392720683e+00,6.341171598071064786e+00,3.574134428858387835e+00,2.558890843808185878e+00,4.157922575165087231e+00
3.788230096989252615e+00,4.119289844116071464e+00,7.448802800716740613e+00,3.321901970963368367e+00,4.381758064210586667e+00,3.203150163715408727e+00
1.769070952669037577e+00,1.765620007350136467e+00,4.408462146897418776e+00,2.269479987388078435e+00,2.294244648001709130e+00,3.434322057893409941e+00
2.998220488527572947e+00,3.559784999559719054e+00,4.723999943997025497e+00,3.242098210812704551e+00,1.668711248250909218e+00,4.359151467464536189e+00
2.164287889308464941e+00,2.329028732823004155e+00,2.620963453240545693e+00,3.007319055238446559e+00,1.501130199271751398e+00,1.449551023391072668e+00
3.102733269997184351e-01,5.621679717632474649e+00,2.415720971775135784e+00,3.441549078891008584e+00,2.682634162534286659e+00,3.837527696506506381e+00
5.220222529735114581e-01,3.702905712347160261e+00,1.147356252587256709e+00,3.825731629856524041e+00,7.709225805014625621e-01,3.766221063709144445e+00
1.909228657861998579e+00,4.605852163708806124e+00,1.755782637325790763e+00,3.206896301497227153e+00,2.462078254421871115e+00,4.658600613782060584e+00
2.064212155114000247e+00,5.147284927203552130e+00,3.961845541356231237e+00,4.515352410520457660e+00,3.446462073193730102e+00,5.712228282510204203e+00
4.106259429201610800e+00,2.082201247717307524e+00,4.741612959522434778e+00,3.525279675935022894e+00,3.980667371775663987e+00,5.698594092931797306e+00
6.413416258757269617e+00,4.011812576167619326e+00,8.209946561986994240e+00,3.755964543859334093e+00,4.501561118952121632e+00,7.651791134875805866e+00
7.810650557219059209e+00,6.140835601253386677e+00,1.010870721849214249e+01,4.220700153521307563e+00,5.288560752390624842e+00,4.398301171897427864e+00
4.915723399750262068e+00,3.864985655394793440e+00,1.063375118582944623e+01,4.037746137425574311e+00,5.294381423361467220e+00,4.530320360645897715e+00
1.723196163783712764e+00,2.921799960212064118e+00,8.700171632192889248e+00,5.012397536283476285e+00,3.424665677008730924e+00,3.795759698496265599e+00
2.039643568491535941e+00,2.102350599313421053e+00,6.445784709983997551e+00,3.911216664020858325e+00,3.347739128124036068e+00,4.862592850769064334e+00
2.663842024253292529e+00,2.344194060883945774e+00,5.052080011198753162e+00,3.612937158163270546e+00,2.528148386206758857e+00,4.932289193894868085e+00
4.060016514282922984e+00,4.827574574301269017e+00,6.089848183599751330e+00,1.788357610363069394e+00,3.057450284006717922e+00,5.565414935948298947e+00
5.941058144520786399e+00,5.862715085359752720e+00,7.718104768161193618e+00,6.631060905420456564e+00,4.498720522754867446e+00,5.985858103226400218e+00
3.194366902596656121e+00,3.317438632577604185e+00,6.818589676268078215e+00,4.066171335012690236e+00,3.521035957103359593e+00,5.298952456364737884e+00
5.742775928237193739e+00,3.415252479734949720e+00,5.861800474347272250e+00,3.606805152823149285e+00,3.145533162730856702e+00,3.960587354996946807e+00
2.865451905048980841e+00,2.440857171345844456e+00,8.118581100869153744e+00,4.010983639232104991e+00,4.061542874827141603e+00,2.584762815760393906e+00
1.472870560760243031e+00,1.755189030957525986e+00,4.771832183098332791e+00,1.777680292915816640e+00,1.873648493491878675e+00,3.471910953671528688e+00
1.891999696571924572e+00,2.332577702172653034e+00,2.628625168212822771e+00,5.335125612979828347e+00,2.576944226566171281e+00,4.126123540283279212e+00
4.920641159245231488e-01,1.750894086657999393e+00,3.897289584956792119e+00,2.554713762220121254e+00,4.380223312255902890e+00,6.219800584828475642e+00
2.157157947328371073e+00,2.161110773809181040e+00,3.500924832467188885e+00,5.465896302392769357e+00,5.353575913012937448e+00,4.388736926928626936e+00
2.317899149111577017e+00,9.263277096945290445e-01,1.222636972435418912e+00,4.809960926433180184e+00,1.847858120723197439e+00,3.953678919567698902e+00
1.983405411860007073e+00,2.428834221837483653e-02,2.406876457941208969e+00,3.344873740934444228e+00,2.459730298352897471e+00,2.485857693964805826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
