VR1,VR2,VR3,VR4,VR5,VR6
4.502189291209212740e+00,1.819854556452922933e+00,5.583425238364624121e+00,3.629518815719988023e+00,2.247179590738598520e+00,3.433859429335874847e+00
3.289003981221233719e+00,4.198049755221671120e+00,6.228019787607987467e+00,3.035444376980474868e+00,1.223368783304966234e+00,2.337205933002318048e+00
2.484507758539661548e+00,5.290261858664368155e+00,3.075445395024006601e+00,4.114992987894827259e+00,3.647137226390565257e+00,3.859153682664681284e+00
2.471593951444704285e+00,3.141125954957070476e+00,4.879943457857986111e+00,6.461801021608303941e+00,4.153771393875439699e+00,6.545903177117065930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139690728241434137e+00,3.902017198050887981e+00,6.902450945178316033e+00,3.733066767418414589e+00,3.840537461759758298e+00,2.567988501994010075e+00
3.389799653501222476e+00,2.981648311306213550e+00,6.358910110168667806e+00,3.154746429463378909e+00,3.669069420210622656e+00,2.679521156282851813e+00
3.415690585749109776e+00,3.988927812708294329e+00,3.468996959432881333e+00,3.437374101332787646e+00,9.505046527785414590e-01,3.381762154534112330e+00
2.282638919772143726e+00,3.223994517635233592e+00,8.189248580424138169e+00,4.044321453284166701e+00,1.636057318267390315e+00,5.191109729421087948e+00
1.447001408910586040e+00,3.588081544380961052e+00,4.635982270543852479e+00,4.214978371333081064e+00,2.950911326054174388e+00,3.943183403840095025e+00
2.275451825009526363e+00,3.128953329541278805e+00,5.683671931367688224e+00,5.029055758965714773e+00,3.199847721700181502e+00,4.156039112237770006e+00
2.696530728638141916e+00,2.408809338177295256e+00,4.985564664572145865e+00,5.655120083841564060e+00,3.259599231170699163e+00,2.469879384426779012e+00
1.205668125375034094e+00,4.029141021197629513e+00,3.521701394259644236e+00,3.700718488929193306e+00,3.234502452720189325e+00,5.707617795319256615e+00
3.257903742312232342e+00,4.289242642883461798e+00,3.592379080733707486e+00,4.374447576870409193e+00,2.560752048120040314e+00,5.415196982300628292e+00
2.708254040494946224e+00,1.783439282924685898e+00,5.322829647170591372e+00,4.780740195137031634e+00,2.527704218176419548e+00,4.679332747062549203e+00
3.360397262192583945e+00,1.776379434852064065e+00,4.801969333370565529e+00,6.494001283635275179e+00,2.137308504772883033e+00,6.906403426675859158e+00
2.297026454179303734e+00,3.273572307700820083e+00,4.898860522984418431e+00,5.897313790057512328e+00,4.840033465765582577e+00,5.316224401720314852e+00
2.646499919567083747e+00,2.285818286819531142e+00,4.625787778930961380e+00,2.445280372454010198e+00,5.707094050917172368e+00,3.609840424805669024e+00
4.793865944819396319e+00,4.855132261863115417e+00,5.415861173192944023e+00,3.885309094435591248e+00,2.165364613406230543e+00,2.031208971615960479e+00
5.124084035347000743e-01,3.970141981706404977e+00,7.265977741291877123e+00,4.085705614917655382e+00,1.179903534622050998e+00,4.445758091947434210e+00
2.694483305083034352e+00,3.117248951183183348e+00,6.019616935376847167e+00,5.856026294575894298e+00,2.666794979841339952e+00,4.857301108880733409e+00
2.754600338964355188e+00,4.289167870093004709e+00,3.352479565303757347e+00,5.861666559814187494e+00,1.824012064390711618e+00,6.397023204087307846e+00
2.729391965634366368e+00,3.591016078424150937e+00,4.304405639505613834e+00,3.842621843498664091e+00,3.029081624022310848e+00,5.317607559933036576e+00
2.150492620248448006e+00,3.833518390495989969e+00,4.557925276221666877e+00,3.371462871974078457e+00,3.024215867435092520e+00,4.266273801720220860e+00
1.967603021591730172e+00,2.520079896403712993e+00,6.907959007655511741e+00,4.458176781960204949e+00,4.193579693907044437e+00,5.230142626238025727e+00
3.744669624015395382e+00,3.393886794740140544e+00,1.788660044848930930e+00,3.242951918365272412e+00,3.658820061194457463e+00,6.695983269013673578e+00
3.811936717743650060e+00,3.218654928719140162e+00,3.288865697080354700e+00,3.558708559884222744e+00,3.987136941197027884e+00,5.466785801785002619e+00
3.192103905709041456e+00,2.073752926500644911e-01,7.399929466143140289e+00,3.494874403725964473e+00,4.099227507126118830e+00,3.606660674616530393e+00
8.670165938821043916e-01,4.607470096642208190e+00,3.336704157541726889e+00,3.118282060754411500e+00,4.262076519283144016e+00,3.262208519241161842e+00
3.136423179189537613e+00,3.412282732389920969e+00,6.137302709212273832e+00,1.968501476855930132e+00,3.959229186685530699e+00,2.312112731145974820e+00
3.694223790431877319e+00,3.006622804041272801e+00,6.677350333904847446e+00,3.885046076437345342e+00,8.244872599895196608e-01,3.593660991216410139e+00
1.539138109469621041e+00,2.845444824000250783e+00,4.219911388157442822e+00,4.005626959757543126e+00,3.848014444319578953e+00,3.116661136351594141e+00
2.877564372653335312e+00,4.014610045377874137e+00,3.397913592669688843e+00,4.882942832053685400e+00,2.831466993850036751e+00,6.348419343915923108e+00
2.662118009355828097e+00,2.940787799219678700e+00,3.115245258625221059e+00,4.165031485039694559e+00,3.169259497691334193e+00,4.470687148243104758e+00
1.484373692562587888e+00,1.455580519442080556e+00,2.758132646528971943e+00,3.473045880650213579e+00,4.833419769256745546e+00,5.062131302860521487e+00
2.304138940109785594e+00,1.822666100295135871e+00,4.476544137876524942e+00,3.007904707844049952e+00,3.809020705720815414e+00,5.343379124486718368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476850396320123604e+00,2.258514725305790449e+00,6.558359127038324132e+00,3.763125643740467652e+00,6.935920401469215513e-01,5.311656780014971879e+00
2.600461309765100815e-01,3.675267507694815805e+00,6.074726146620859524e+00,4.816196213823511485e+00,3.111139937730174942e+00,3.596425554840776417e+00
3.321764254143348527e+00,3.482126500877360087e+00,6.849819927710392164e+00,3.027955119376541049e+00,1.835977204405451646e+00,3.493761432186814453e+00
2.110558353837328038e+00,4.531450445076670164e+00,3.743437441493589368e+00,3.637056382064966176e+00,2.980835123568874589e+00,4.617230643076607244e+00
2.217723510002477916e+00,4.916631734105161300e+00,5.640946816133468822e+00,3.308612364601698275e+00,2.673945165353775799e+00,4.111909146654537217e+00
6.998841127032053855e-01,3.081824595597447036e+00,7.655105405900731519e+00,4.400669930074077030e+00,2.340255124384434726e+00,3.878404988121347152e+00
3.341396054055766118e+00,5.004859874654902896e+00,3.761756870859420232e+00,4.948280534381527929e+00,4.014765112976387940e+00,4.877726971877486939e+00
2.768202255288536140e+00,3.449977699478763427e+00,3.980892028523700610e+00,4.389399896296537484e+00,2.931514573479003349e+00,3.994867460122630387e+00
1.873669589972330130e+00,2.932465893263120460e+00,1.822718607259256274e+00,4.317729581447509624e+00,2.517802044889674296e+00,4.156934173175070413e+00
2.181039717992975913e+00,1.361581744205498268e+00,4.052682903725147945e+00,5.342069534062036773e+00,4.621832161403379935e+00,4.588826732053805202e+00
2.181032900786425532e+00,3.626705499456603032e+00,4.277218140730793650e+00,5.004845771837201696e+00,1.832925426106505773e+00,5.692928750448732700e+00
8.523535381774671738e-01,4.360870311930483467e+00,4.546801501207784924e+00,5.922908921769517221e+00,2.468174595800879167e+00,7.371534063211411691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331445875932034451e+00,3.965283752232657832e+00,4.899466878027543437e+00,5.361874851784041773e+00,5.249902111586136400e+00,5.196467459560605739e+00
6.569691757683799871e-01,4.957146679178252136e+00,3.903293380541250635e+00,4.947380931362102885e+00,4.453994612721601243e+00,5.649783468487283855e+00
1.983954669186018149e+00,3.856932205119202539e+00,7.716273103801043476e+00,6.060204104431642591e+00,5.210525796846316560e+00,3.055058947643741085e+00
3.551537214303146062e+00,5.216438081966732199e+00,4.005763748308202032e+00,4.896730955859246670e+00,5.097638452014772170e+00,4.579641893359110760e+00
1.956283501015101400e-01,3.139816394432487723e+00,4.340980153184863966e+00,3.109066476467956530e+00,6.031361280419434756e+00,1.655466061730612282e+00
4.010756367681509005e+00,4.165024073885190248e+00,6.169277807606398767e+00,1.173861595749603914e+00,3.781017408612730168e+00,1.465139024616957109e+00
3.554897732605008187e+00,4.764837597676645942e+00,4.732535679896843206e+00,1.400877211396307942e+00,2.590443768310808359e+00,5.137477150131825709e+00
2.757353077823493148e+00,2.660290235463698583e+00,6.557458742138099872e+00,2.603756730024074706e+00,2.535066025456816696e+00,5.537878409517615452e+00
1.518855923344972325e+00,3.131229805517781628e+00,5.889226894739632456e+00,2.136510673193654952e+00,2.394890330344004781e+00,2.813866529790817417e+00
2.245875748406842121e+00,4.689419253083995542e+00,4.524185903605832060e+00,2.424042849166579305e+00,1.507905995592789372e+00,3.129448908494902426e+00
4.064501036421246383e+00,1.539867275060239349e+00,6.294662599565670646e+00,3.223998020196272574e+00,2.185037533088926232e+00,5.327593049149887072e+00
3.744249646062469239e+00,4.679319944777538431e+00,6.028043582387326182e+00,5.602704256370492963e+00,2.257186942756896908e+00,6.462984298104371916e+00
2.140008082449780691e+00,2.318212062378355309e+00,6.100909837714498352e+00,2.661656237592084473e+00,5.413033407331270475e+00,4.701484669909618219e+00
4.545142773233004085e+00,5.820230931490901760e+00,6.521559579899973258e+00,1.666188776589119680e+00,2.796445785799501316e+00,4.892714646247057431e+00
9.499886034760600673e-01,6.813834134184387992e+00,6.241862261309362836e+00,2.140996079224080972e+00,4.304159201596511330e+00,2.942416452340455013e+00
4.289652450301788100e+00,4.051586554786472227e+00,7.285540427247561013e+00,3.808195396510495101e+00,2.406416996831053812e+00,3.675591561132389273e+00
2.649537699816850278e+00,2.332028341526581450e+00,4.569128256443208969e+00,4.650835976886620315e+00,3.270700421372305211e+00,4.640346882729965650e+00
1.050595285891877673e+00,3.156751780843826793e+00,6.359186837520578450e-01,5.531371689011578496e+00,3.812769888218663805e+00,5.530912344745940956e+00
1.405543621612624028e+00,1.450279645053854871e+00,1.444401972954912239e+00,4.902124720095641486e+00,2.820386199917848113e+00,5.403592556239225075e+00
2.405328833765751462e+00,4.086736541229423203e-01,3.846971537943175701e+00,2.796112699023010961e+00,4.209123590624696654e+00,4.554888045472673674e+00
9.861652450798510383e-01,2.888311811729591838e+00,6.452437778064222584e+00,1.192336827722340065e+00,1.493692528382814855e+00,2.723770202403287488e+00
2.046894054677622421e+00,4.554277291526563687e+00,5.280604095766267214e+00,3.744584489684275042e+00,1.595718956351994677e+00,3.526328847366024810e+00
2.784849122126959120e+00,5.052019159850324570e+00,4.766581871634470779e+00,4.044518472533856546e+00,2.571335098646949202e+00,3.930733873431510261e+00
4.109880438356159793e+00,2.357531453232405649e+00,5.912009108501834476e+00,4.833625090356036935e+00,3.017007143278317205e+00,3.231781713216179241e+00
3.489866665159688353e+00,3.535952423466238059e+00,4.224177380971346096e+00,6.327489067293893044e+00,3.043894193575344520e+00,4.268703912821973034e+00
2.800932864534591449e+00,1.893599164993633899e+00,2.503432087518504545e+00,5.496511209394690844e+00,2.913784724331531351e+00,4.045454320454688002e+00
2.932964333913599120e+00,1.744324713153533324e-02,4.437031487794941498e+00,3.661898894880260436e+00,3.060093468537599115e+00,3.878558228302774857e+00
2.568510127121241826e+00,1.117996006492392391e+00,5.570903023734686599e+00,4.098954980567332207e+00,3.060759941709405574e+00,1.864525452600035216e+00
2.389264572840501089e+00,4.017031041176390538e+00,4.133176155260966489e+00,5.066732195215718271e+00,4.965021537095921644e+00,5.343183868534138625e+00
2.574855282427304992e+00,4.857282298389974606e+00,5.604895681813618857e+00,4.045868036051219363e+00,2.549942162235869780e+00,5.519790579827152044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044704428776497496e+00,3.439885196206390106e+00,5.033175759448019093e+00,5.249526799433298585e+00,3.496379637221399772e+00,4.424285240832141142e+00
3.606718564700138074e+00,4.266981053840924965e+00,5.292604414554963554e+00,5.285134998536445750e+00,1.239982886841034748e+00,5.263237338194278081e+00
1.700547299009676605e+00,4.442328088557916388e+00,5.436856014414544802e+00,5.003589494303708918e+00,4.712537067344465314e+00,4.195341455825483123e+00
3.180242878999316680e+00,2.594549089536141828e+00,4.516638804020179698e+00,5.071347115166987329e+00,2.134473840934723921e+00,3.147761452005008564e+00
3.538531714969401776e+00,2.458656683029969425e+00,3.637791400281410681e+00,5.519204283523695409e+00,2.453934555712570464e+00,5.269804226748505016e+00
3.076428549225527220e+00,2.696380960753155254e+00,5.019934767919654206e+00,6.317253059320613318e+00,2.356874612707684946e+00,4.197113550823510231e+00
8.106242313784461917e-01,3.030087895936680820e+00,9.366168252084383639e-01,4.990039239139393956e+00,5.010262538302731272e+00,5.370985101358370706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308233537767765409e+00,1.000712207765608319e-01,5.304341410361913312e+00,4.859070665325049276e-01,2.218953344448456377e+00,3.822054359821352776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558354171396961529e+00,7.201526339835497836e-01,5.074011331621616883e+00,4.602098668231639600e+00,2.563651568442694817e+00,4.853563679702704192e+00
3.223369400241583360e+00,3.135218968207830859e+00,6.974157004363035206e+00,5.280671591789904085e+00,2.891325972547055922e+00,6.524832342105456817e+00
3.483523813903649291e+00,3.674520207789984561e+00,4.775002774848237763e+00,4.681289046569292012e+00,4.970321526876158913e+00,4.541408800572307669e+00
