VR1,VR2,VR3,VR4,VR5,VR6
3.428421253804696978e+00,4.328349121589190496e+00,5.032105957198788282e+00,6.013128958673675584e+00,3.863090860151271677e+00,3.719415634853048047e+00
3.291127995372100212e+00,3.629681009991429619e+00,3.549922740247559716e+00,5.530366967551840318e+00,3.323452987057165853e+00,2.789617348503024452e+00
3.833557498818967790e+00,2.284442840235752392e+00,2.657995702011549888e+00,6.726115022337418203e+00,2.990332096912078796e+00,4.287338150652190372e+00
2.197588665623211313e+00,1.118350166498735643e+00,2.407617937799769514e+00,6.222756727662076770e+00,3.568668366049971397e+00,5.609795634686710386e+00
3.488972250739941217e+00,2.344637743551857056e+00,3.527829258652927180e+00,4.971561740218233716e+00,4.523842722578634401e+00,3.143766556337370677e+00
2.497470131707783203e+00,3.846985626760641708e+00,5.295993424430705865e+00,3.930567502572236194e+00,2.963180894373707908e+00,2.796289429102450264e+00
1.449547953263688349e+00,4.034815326152145332e+00,5.894531562797564739e+00,3.522850314225888901e+00,3.756852697170996791e+00,6.581044890118057822e+00
2.103037954022815903e+00,2.638566349480733209e+00,4.324915187040708986e+00,3.678819327314100995e+00,2.815411721135685497e+00,2.571965828596136205e+00
1.668306237355606791e+00,3.510953040887436316e+00,1.649420865463449459e+00,3.695414636567095901e+00,3.596812733699026765e+00,2.962952433436668365e+00
4.514205274170114635e+00,3.337040799723278717e+00,5.237241547302087241e-01,2.963864462533440047e+00,1.939003633439006169e+00,3.085020236678680305e+00
3.000290423012854202e+00,4.362802897568382576e+00,2.884597260241738237e+00,3.119516964376638946e+00,3.304149076231071014e-01,4.044575979186475045e+00
3.125378256823882150e+00,6.739504257216433203e-02,2.925972498401555821e+00,2.625053694743628263e+00,1.990931123334984454e+00,4.129365110857666110e+00
1.064542872268235740e+00,1.917077487778205747e+00,4.604105032598623026e+00,3.948371550948682085e+00,2.566085057688998639e+00,4.092361551624896343e+00
4.994335262073242632e+00,3.163775606407368546e+00,4.068058792915376642e+00,4.174009417132138466e+00,1.632405335504048871e+00,2.511802944778494862e+00
4.677613678564347843e+00,4.829540440135080104e+00,2.507469318012186754e+00,4.393211177521430422e+00,1.894476470970815729e+00,4.125286857057695933e+00
8.289846227088943920e-01,3.734908432099064424e+00,4.516838179567302269e+00,3.139579442763603900e+00,1.836266275265626469e+00,4.628499469332834515e+00
2.545988051194528534e+00,2.629049168857013452e+00,5.697499058348843626e+00,4.426824507980485102e+00,2.275323113531206864e+00,3.523505435461095292e+00
2.066225069580744922e+00,2.915553329143590222e+00,7.417458242284515002e+00,6.652667747525351949e+00,1.886973338296059399e+00,5.649460151486787929e+00
2.200231556110870290e+00,3.901629005126712180e-01,7.533627771452579225e+00,7.537717544946555215e+00,3.309174215101116090e+00,4.709341053160057911e+00
2.326560423938783373e+00,5.496252017178915317e+00,6.841309610062875635e+00,4.266610608151659711e+00,3.946757528399992943e+00,7.287121279308960808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140471921847205472e+00,2.712359309873640267e+00,5.563511246180316228e+00,2.539885549919928653e+00,5.496673191218471644e+00,3.481600040971558840e+00
2.200965688540362120e+00,1.918001861991462942e+00,5.280045766008401031e+00,3.029106167416674378e+00,4.810507180928794924e+00,5.344822729041529996e+00
2.375051704257183260e+00,9.040146660617272012e-01,5.625915237725430451e+00,4.060341720168533897e+00,2.839173506003148884e+00,3.497888156814565441e+00
2.012168658038230085e+00,1.504473853860774701e+00,4.392863137564064324e+00,4.589695693968684154e+00,1.202365479636018808e+00,4.499620854324053454e+00
1.933256196026908569e+00,1.864530087848980555e+00,6.162312630847527117e+00,4.390046560083403548e+00,3.498374568953190877e+00,5.966616778117263209e+00
7.694396762838495718e-02,2.570064498527411700e+00,6.202419683354875701e+00,4.229817381250811081e+00,3.586880976229963380e+00,4.361016186678149609e+00
2.716736793363257796e+00,4.022674832903564202e+00,8.656671041207996353e+00,3.701726369202446243e+00,4.511911804563272455e+00,4.775015077079804549e+00
4.822514644407029927e-01,5.233548717220552149e+00,5.768027313332225958e+00,5.135946423991830656e+00,3.069404800111215970e+00,4.449759889391920353e+00
1.631840066559425040e+00,3.734844339592348739e+00,5.444011748341002210e+00,3.938955433046036347e+00,2.043908063285048371e+00,2.138213938455798768e+00
