VR1,VR2,VR3,VR4,VR5,VR6
2.629227595174195020e+00,2.338188208468767293e+00,5.904376029623357169e+00,2.542221986127437106e+00,3.765610072677062270e+00,2.996565376320627916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371440571754990678e+00,2.638496884035300027e+00,6.219740056282716978e+00,4.362690740356995001e+00,3.012767825018512369e+00,3.457144901106182999e+00
2.375010828165131205e+00,3.409535695883850082e+00,4.694438724918822636e+00,3.911296516978462812e+00,3.601799726066285956e+00,5.379414408684706217e+00
2.387233736778930027e+00,3.655700045893942374e+00,5.687605906114243659e+00,4.386295476884534139e+00,3.672300753830554321e+00,4.452965047879779092e+00
1.436221261599919030e+00,1.280100512052575246e+00,4.386202684175214195e+00,4.848718483409069968e+00,6.428610485303915212e+00,3.091503476932043526e+00
2.046537166211710890e+00,2.376387004702321892e+00,4.572438117743585551e+00,5.051926493384996775e+00,3.560127551346174979e+00,5.163043032374173613e+00
3.036515984081614050e+00,2.739556336418866866e+00,1.948195296995451464e+00,2.701526475354655954e+00,2.309043124271351388e+00,2.971770198850351541e+00
1.001732826267162979e+00,1.271962926041929620e+00,2.372488956926484871e+00,2.998174128362781854e+00,3.569921030790236482e+00,7.377101031988072322e+00
1.736592894110784435e+00,1.440409827756319983e+00,6.338813512437790010e+00,3.054376031188062335e+00,4.002696112091371994e+00,4.335113923352437837e+00
3.161136564830378415e+00,3.157436758716845482e+00,5.226502249827034596e+00,4.041493189193666069e+00,3.103053847047106295e+00,5.052306676937055485e+00
2.414005611355363623e+00,4.234524624591077924e+00,4.578816580771239764e+00,3.427006957750298177e+00,1.835286754837780254e+00,5.084455445964128906e+00
2.349685488669518652e+00,2.600425573369221866e+00,3.250203759367326306e+00,3.416835849093768473e+00,3.265957057224754490e+00,3.384420732250295050e+00
1.176418263969959410e+00,2.338695887897182857e+00,4.458921880344224320e+00,3.062880405497100611e+00,4.925697904190753817e+00,4.314675923440912442e+00
4.558509215957291971e+00,3.000684649123284142e+00,5.380901989566361898e+00,2.472647933337174031e+00,3.889026604703263779e+00,4.807930659243050187e+00
4.386598961937668850e-01,1.879100972642059109e+00,6.701880409238022196e+00,2.174904214364844268e+00,7.211715983275960085e+00,6.836665658862759898e+00
3.863447649075442136e-01,3.430789770381115211e-01,3.388977064820818619e+00,2.702126795541051951e+00,3.599286712346715156e+00,6.314178549875283153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454855179447003710e+00,2.031978106082573454e+00,3.551559849997511620e+00,2.691252969582668797e+00,4.006115546461378685e+00,4.132834563108867876e+00
3.064491352305356742e+00,1.055454536884909533e+00,5.429826016555458601e+00,4.178938428180952513e+00,5.010896676852997444e+00,3.059088761856376681e+00
3.586648167097190587e+00,1.812133460381188721e+00,7.176786313874101708e+00,1.982720896469264638e+00,1.820419140733275487e+00,5.059399364192882054e+00
1.511966872706625109e+00,8.166575156415891712e-01,5.260496670345044201e+00,2.838742768745751377e+00,2.041941477638621549e+00,4.045368514494914969e+00
4.998916620824649826e+00,7.257500093011653775e+00,2.960276514538948245e+00,3.985661209867016996e+00,2.449133551403453346e+00,6.681001821711047839e+00
2.325895752805394956e+00,2.677553621113424764e+00,3.725863686675968012e+00,2.435593864913649043e+00,3.267938632098836393e+00,3.650586291271211703e+00
6.515320609111727723e-01,1.066057509343522058e+00,4.443386609345537863e+00,5.354153534191643082e+00,4.671148965496598748e+00,3.835164213491183194e+00
1.545085350016385473e+00,3.096157701328671408e+00,4.302588637405508898e+00,5.167366103255167431e+00,3.891888766360952712e+00,4.151217345566558414e+00
3.429595463114694986e+00,3.530030939750620878e+00,4.621441371325224701e+00,5.641019206192643409e+00,2.801651232830597138e+00,1.943304542803935053e+00
3.570511694549183268e+00,3.105237995937004669e+00,5.813834217817610117e+00,3.250163451050533503e+00,2.817135585159538991e+00,4.588537379400358773e+00
3.494949091590103585e+00,2.131149267314113693e+00,7.532847456672332243e+00,3.205111179122176246e+00,4.676405274114801891e+00,7.564342515078977591e+00
4.271768527198455345e+00,3.266718247202778702e+00,7.280691677029970776e+00,3.567248143471144495e+00,2.000185434667605566e+00,4.188195046681505218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788366874248423777e+00,3.853005905386638119e+00,6.138997359324921632e+00,5.119789939325791295e+00,4.181994492718255962e+00,2.441428606899268772e+00
3.489630045377631440e+00,3.681243179246806996e+00,4.966278034345228853e+00,3.994513922758467839e+00,2.280205708032172041e+00,3.655572742274245002e+00
2.255140143574249745e+00,4.363944898386793447e+00,5.081549019022177482e+00,2.330611475205657257e+00,1.341784595052211371e+00,2.814440483868100529e+00
3.589128693798262049e+00,3.653286141709892743e+00,7.345119522396263534e+00,2.723662778793556782e+00,3.124135008927563462e+00,4.423401781978372860e+00
2.958775997656030388e+00,3.558659778614301494e+00,6.101792683586683808e+00,4.743374277096053859e+00,4.057384305266407587e+00,6.737892652526811688e+00
1.070791989462763105e+00,2.385062485991536807e+00,6.568528576469631730e+00,4.114425300060359447e+00,2.607156791990704825e+00,5.932247953793793549e+00
7.563625319041822337e-02,1.515776793507489506e+00,5.951753778617007384e+00,6.062612469982418872e+00,3.695088802185699350e+00,2.925303308261075763e+00
1.220516445972356090e+00,3.144869141873286811e+00,4.269396470973063629e+00,6.133915278376505853e+00,2.958857351061864094e+00,3.958502396348932528e+00
1.947704058466909860e+00,4.924410400292688728e+00,5.786137232182710477e+00,3.114645488360582526e+00,5.284160080559352046e+00,4.155618460570256190e+00
1.200682394191641134e+00,2.967861658741706155e+00,3.188712832365658834e+00,3.926420714455885808e+00,4.919838332733862174e+00,5.256475155700371715e+00
2.835809453313844486e+00,3.338877163794287561e+00,6.637220379536790560e+00,5.357319782199594371e+00,2.859878929225203592e+00,3.011923902079353788e+00
2.844203476517713547e+00,2.226531071134779882e+00,4.210860953423136266e+00,3.776832621989816285e+00,1.570458739036608931e+00,4.972326469545110150e+00
4.316936690522112929e-01,4.281230493110587787e+00,3.587599250634310621e+00,3.573413813968700836e+00,2.431054301206533985e+00,3.569755978182497014e+00
2.641570032194568096e+00,1.767913730553538176e+00,3.916127465439013910e+00,5.461752441101363154e+00,3.369572205553308386e+00,1.895685133630455876e+00
3.221577290953260952e+00,4.486739408678456442e+00,6.396131170581618619e+00,4.746819540769808832e+00,2.027309198704397630e+00,4.022124771451497161e+00
1.822770157070046526e+00,9.846842051209470092e-01,5.190070258089976463e+00,5.593712666507987485e+00,3.846859185381484636e+00,5.202802488686915083e+00
