VR1,VR2,VR3,VR4,VR5,VR6
4.558732806236262647e+00,2.156591980441449952e+00,3.164212217768783475e+00,4.026885800077142363e+00,2.666022642872210469e+00,4.077410211944758167e+00
2.889234816713823761e+00,8.841485424288886286e-01,5.834654414269751399e+00,4.049535830017809701e+00,3.446300332496878838e+00,5.446676682535008140e+00
1.401467156414489601e+00,4.037791748311526874e+00,3.071406341441465404e+00,2.702451566139168371e+00,2.589438061763784216e+00,2.612178688291212580e+00
1.767102310264884624e+00,4.065424013598183173e+00,2.275535710710462123e+00,4.367854296087810617e+00,2.362550993902469809e+00,4.781503438735427380e+00
1.861022670809419299e+00,3.619160904236720100e+00,6.430813498515743909e+00,5.198846029046412909e+00,1.542097960892534703e+00,4.955909454967095229e+00
2.183574651204110761e+00,5.623543447361553760e+00,5.216091103435028131e+00,3.062919509463104983e+00,5.124746337790082151e+00,3.589808225110441953e+00
2.303670662265636881e+00,4.517562133686928050e+00,4.611520056903950504e+00,1.078237006232205530e+00,3.104622050858071081e+00,1.691564612123660716e+00
2.967399288271909796e+00,5.528886217211356424e+00,6.132305897888361557e+00,3.702661865363567895e+00,4.117407230543753904e+00,2.634678378668747101e+00
1.804312457729984498e+00,4.704265930281360752e+00,5.202426196162479144e+00,3.526403151371575451e+00,1.428079538955468353e+00,2.371261336291562660e+00
3.216210329294398207e+00,5.745084757238204887e+00,9.365150564482970452e+00,2.702989085525092428e+00,3.885430998424424409e+00,2.421655680661417787e+00
2.592966430494403340e+00,3.409617670125824951e+00,5.631951253094836574e+00,5.519430751410521196e+00,4.242417528787337133e+00,3.529224821942462675e+00
4.190531558025110570e+00,1.943313332788828118e+00,5.448696044859051568e+00,5.897018814665377917e+00,2.694360584924023083e+00,5.530966402074339427e+00
4.779710465618162374e+00,1.776444423147527818e+00,6.966471076325156275e+00,4.203040940091575806e+00,5.613575098603304170e+00,7.572968171914498114e+00
3.113193696779234187e+00,3.867335242092422298e+00,5.973661069755102027e+00,3.648157935298636190e+00,2.576034488357769270e+00,5.090768659974887811e+00
2.361267107934646337e+00,5.077920009898393872e+00,6.131405411834778718e+00,3.786992788907717511e+00,1.778027967129250264e+00,4.141321965658867121e+00
1.799673360427636037e+00,5.974263689121315224e+00,5.070656288257349154e+00,5.517284454877766642e+00,4.234863141444470180e+00,3.721514682246178207e+00
2.321027083905913280e+00,4.611922221334062044e+00,1.450311211556325475e+00,4.210439765863077888e+00,1.131676949952044708e+00,6.168755870513646933e+00
2.512784509689669044e+00,6.095120234116441438e+00,4.835766182251299838e+00,2.941913000844162962e+00,5.504006999669856626e+00,6.079079672083990360e+00
3.283858638120014106e+00,2.415606911914291999e+00,4.482369375369392728e+00,4.263019177632000556e+00,4.641396817058859092e+00,5.495572107075240353e+00
2.567858658136347394e+00,2.330028432512198933e+00,6.661030220663164414e+00,4.625042849417696722e+00,4.831895106347861457e+00,5.775266792936053939e+00
5.724489155618985858e-01,2.667508494348109771e+00,5.316235343543361580e+00,3.394214575060131800e+00,1.961180392523000027e+00,3.632389297403417316e+00
2.416291516395404848e+00,1.732067983047572257e+00,5.572081132573054596e+00,5.086989555918198569e+00,3.957476269194225349e+00,4.956500467328165627e+00
1.658836547322558808e+00,8.507981334739542767e-01,4.533206734820391048e+00,5.168304327845989476e+00,4.843537749292361916e+00,5.592648804902729864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108763439549268481e+00,1.283213653894290207e+00,5.341933033196084146e+00,4.708903284886322815e+00,1.080469641157518979e+00,3.438680869909614746e+00
2.220139949242887045e+00,1.282714628854244809e+00,5.979410722963632630e+00,5.734712722249275529e+00,4.529980330525141596e+00,4.332243016929480106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945245251231646932e+00,1.170384561236487153e+00,4.248880991195679080e+00,4.197216805810530360e+00,2.417990376665672514e+00,8.381741992605842739e+00
2.482718846720040506e+00,2.266777983317025402e+00,4.199605459188027190e+00,4.370907957236117802e+00,9.448557753970687756e-01,7.096672086103461119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089546583510911937e+00,2.366541471186755174e+00,6.895863411462560322e+00,4.010510395612193690e+00,3.698595907205446842e+00,4.014800920321558664e+00
3.286978859949734044e-01,2.156793285606646737e+00,6.310703898488378982e+00,4.638213564067373618e+00,3.210417006222681113e+00,6.024673993860973908e+00
1.590128534487170064e+00,3.322558188952416280e+00,6.047350620048535852e+00,3.993458330668568035e+00,9.092449530494448595e-01,6.629234436852593504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051137898153017947e+00,4.998432804518902373e+00,4.364077840711943601e+00,5.231726998398832151e+00,2.351936098789520813e+00,1.630558177251377305e+00
1.377298861416778708e+00,3.722160000533381030e+00,5.635903847026354718e+00,4.865882071957581267e+00,3.726645773105632831e+00,3.134766490316625021e+00
3.337292811921679370e+00,2.643315634154703275e+00,4.707303711247374345e+00,3.799739100932010949e+00,2.892747726420918042e+00,2.994670185564536791e+00
2.298662812473191597e+00,3.990954084891689124e+00,6.512558844910245170e+00,3.481120853965925299e+00,3.603911084745424098e+00,5.740634811902559420e+00
2.740006819031309160e+00,3.409070295708580112e+00,6.678150046225473702e+00,2.048874525495864685e+00,3.249727731037432399e+00,2.196957438497627813e+00
1.501317507797925499e+00,3.209863733577705158e+00,6.012735500846282832e+00,3.955999846003760645e+00,1.369951129071958373e+00,2.253206202974435968e+00
3.798168035670890674e+00,5.575176443998683951e+00,5.293730297649686278e+00,3.637916562023545630e+00,5.796825910825652350e+00,3.114669285064104010e+00
1.116508678510446329e+00,4.107472709820041423e+00,5.152000823999224544e+00,3.058379791349371324e+00,2.343675116717096163e+00,2.897521393889888053e+00
2.033723540995686641e+00,2.622347848077698274e+00,2.782475175628663866e+00,5.279334306013025113e+00,3.903284455733877056e+00,4.276148056580261425e+00
3.486355878618393689e+00,2.452903382083641670e+00,5.356886735384308373e+00,6.092181299280380102e+00,2.837028204917012353e+00,6.132383618781018342e+00
3.326471811711613213e+00,4.829756115971196806e+00,4.930873987494469368e+00,5.754404078057005378e+00,3.705962714722576656e+00,4.350752816884734031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826234335818196053e+00,1.381220083778523566e+00,4.508036324733971867e+00,5.978836031867205136e+00,2.046347091196252688e+00,6.265602847742926862e+00
2.766144824839262828e+00,2.338202064549483872e-01,6.936728096696560542e+00,6.171895568773732244e+00,5.117198773478159879e+00,5.383395809295647538e+00
