VR1,VR2,VR3,VR4,VR5,VR6
4.861643764051725825e+00,3.558689726663927022e+00,5.086228379809459632e+00,6.995831655265114080e+00,2.204842815424990832e+00,1.498895197350864184e+00
2.998280899133649147e+00,3.599844766813063757e+00,4.952938603810816076e+00,3.830965144938907052e+00,1.790955179111511697e+00,3.164851532177583415e+00
3.542086777184371815e+00,3.840008385837636595e+00,4.490500095950001658e+00,4.815601214341480585e+00,6.478869837780858454e-01,4.908300061906357925e+00
2.988107999770065248e+00,3.127562229287358164e+00,3.941876223570857540e+00,4.000719410346348148e+00,9.745507105386770341e-01,3.305607943135702609e+00
4.097369923929900182e+00,3.053988419131093313e+00,2.927801394840106486e+00,4.539682130648735381e+00,9.627673532252307709e-01,3.085614467009141659e+00
5.363156301164778483e+00,3.712623816110554031e+00,1.917795815975879226e+00,4.249377118389957353e+00,1.902000910756096452e-01,2.996814948971344705e+00
4.761448362818289759e+00,3.709396755094836795e+00,4.961755893576539123e+00,6.963244972161931834e+00,9.246634878244974765e-01,3.835883905862735865e+00
6.670516930381262810e+00,1.251941859744338581e+00,5.693430565703107682e+00,3.405740866741646222e+00,7.949116791804478055e-01,3.891396388271640028e+00
4.446031230004736656e+00,1.121435886076598942e+00,6.970313054492196514e+00,4.582312344351248790e+00,2.461194225722422857e-01,5.212236820166104678e+00
5.309214044104768604e+00,5.067535885733867040e+00,4.123801517440660369e+00,4.148592708788429562e+00,4.048975761021456066e-02,6.717341727390370387e+00
6.561228070651564437e+00,4.371789084376621837e+00,7.174281041064438647e+00,5.219520685968281448e+00,4.125943587514395716e-01,6.921789859284317004e+00
5.555549451575095610e+00,2.284312206209041740e+00,5.039869842929474153e+00,4.849290376660163382e+00,1.643865890750178416e+00,8.251625008072593914e+00
2.690133192181663802e+00,3.498653044391219158e+00,5.236550571884992955e+00,6.851145583315197740e+00,2.142363100891265582e+00,5.072831436690916185e+00
2.513294818770676731e+00,1.408848325358625697e+00,4.486790118035091091e+00,5.024339443579143527e+00,2.959950333548489354e+00,6.360873645752628036e+00
4.559312286337150688e+00,4.220191408766947205e+00,4.677040268205708173e+00,4.992619497249007665e+00,1.578245231673666371e+00,6.568532781259832198e+00
3.916063694548989282e+00,1.355357510148617495e+00,6.269660635857395192e+00,4.168833917044350912e+00,1.892633907720515207e+00,5.908794456434044662e+00
2.139164323589102690e+00,2.106228476493214430e+00,3.006748665577771540e+00,4.411643229407949285e+00,2.100965247631539246e+00,7.626386789602754845e+00
1.084473419433574559e+00,1.711822704043905130e+00,2.888339230025195103e+00,1.484924235266929848e+00,2.421629671384879945e+00,4.757141389608133153e+00
1.137406431737883139e+00,2.978112823843996004e+00,5.901122403007516226e+00,4.454794886276158827e+00,1.428924786269967884e+00,5.829096616869891889e+00
6.838821745046426148e-01,3.468184082913817523e+00,3.555457827057792564e+00,3.360221264982335310e+00,2.982280340765330440e+00,5.775939614724974192e+00
1.932022498541685174e+00,1.637821001111058106e+00,5.906376015436118898e+00,3.581714032720832552e+00,2.412000916627181635e+00,5.725261487514590186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991551778426487118e+00,1.716641798677898123e+00,8.908436085858511433e+00,2.427977148896968806e+00,4.078574040531707467e+00,4.391072738002640641e+00
2.901759260785330863e+00,2.246967146004425597e+00,6.373805389780127229e+00,4.609037257286794365e+00,3.659740607782846933e+00,3.938646439130544685e+00
