VR1,VR2,VR3,VR4,VR5,VR6
1.958279590449331531e+00,3.718733580288395846e+00,5.441253654758151370e+00,3.653219266791986719e+00,3.292769505102352223e+00,4.137393961776534290e+00
3.143391496564962750e+00,3.912476203611388481e+00,4.498916138064494419e+00,3.100875861684995627e+00,4.171489489850113586e+00,4.359066496398442681e+00
3.074375933938587657e+00,3.239072554146044336e+00,4.319276776380763572e+00,5.844923866361543929e+00,2.619751845414635572e+00,3.571115390981186799e+00
2.465172084758684434e+00,9.150603858349164454e-01,3.088561219072039066e+00,3.142584592492848827e+00,4.142436375285615036e+00,3.900086081159535478e+00
1.940137190639781961e+00,3.440587425945708322e+00,4.586624838881181887e+00,4.335210826035607923e+00,2.826621149434993097e+00,5.958651388028330942e+00
1.831069875926530699e+00,2.109841555197218277e+00,6.270038350718341036e+00,3.779347711618327832e+00,3.890038178755036657e+00,3.607806210114709700e+00
9.857761600603784924e-01,2.683780561386822860e+00,4.444787167313767107e+00,2.413314991755441952e+00,3.579858982452280181e+00,3.114071307332291205e+00
2.741490384201206609e+00,4.102175565585479688e+00,4.018090929977852888e+00,5.114606082821969935e+00,3.536426381424554677e+00,2.875963910501589282e+00
2.562699993314811575e+00,1.236173093253529975e+00,6.058072420845947548e+00,2.377005625974045522e+00,1.616348907287586734e+00,5.138141694178488095e+00
1.226705814751310353e+00,1.652987494255560019e+00,4.274373509765917234e+00,5.543668306300555848e+00,1.452427405924614945e+00,6.843772391811961953e+00
2.412056676369899844e+00,2.096507555933967648e+00,5.380436788710385443e+00,5.323379953441602197e+00,2.381568821774835421e+00,6.544369749631461453e+00
1.645031074498114254e+00,2.250229714231668066e+00,4.332790426448454468e+00,6.659761694032988011e+00,5.454445616558962762e+00,4.098483184169355198e+00
4.799486927262503144e+00,1.663362594330978883e+00,4.255794375478892277e+00,3.849810553001656643e+00,6.295386328339045434e+00,3.497087133620284227e+00
4.233712227395512784e+00,4.282235164561969398e+00,4.597817119597655378e+00,4.012357827797298881e+00,5.730874953349303524e+00,3.727658078229253658e+00
1.750271733450604827e+00,1.836378466994257996e+00,7.151313403962976878e+00,2.558361296066895108e+00,3.342467367222179853e+00,1.706624305468530611e+00
3.454118187048889510e+00,8.102689015792150506e-01,3.373744370910900514e+00,4.048817054798177217e+00,2.971875885074311885e+00,5.248159018457923430e+00
3.942718817106808160e+00,3.794578810409168224e+00,2.280781331748825913e+00,4.603737533490148692e+00,6.866119206563949362e+00,5.469573555994995395e+00
2.836526636632045406e+00,3.969919477090736670e+00,5.196948868562376589e+00,8.041594673334332199e+00,5.177499935522744678e+00,5.571621549960147135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879028926791288967e-01,3.306205838431577337e+00,8.666761554147459634e-01,7.132775805802777924e+00,2.087082029757405088e+00,5.539689391687609543e+00
3.308531774368694833e-01,3.465931142297851153e-01,5.627928710932986966e+00,2.306120568453338571e+00,2.497470244726854638e+00,7.220208063101114959e+00
2.172189372860868772e+00,2.762254871145356727e+00,2.999023644020637036e+00,3.311734920160938955e+00,3.908867030702406709e+00,3.549526846645854494e+00
3.749994584102309680e+00,4.625899831773402582e+00,5.762720571525440150e+00,5.081446877304516718e+00,5.969540914282431388e+00,4.731850474939821360e+00
2.209631768189558532e+00,3.067525269682023215e-01,7.819989623698655024e+00,4.143520277594344492e+00,2.764905230104206968e+00,5.330445649120158613e+00
2.071367825428311882e+00,1.832196320546481738e+00,3.624682340505996692e+00,4.504685959760031722e+00,4.083721674586368700e+00,2.818452199151094906e+00
3.459601418959226571e+00,2.908638056373159309e+00,2.749052968970122635e+00,4.242275263565597143e+00,6.098246244719100595e+00,4.281309111657789934e+00
2.248639579919973208e+00,3.240155370203313456e+00,4.866734677461088232e+00,4.060416567163515289e+00,3.128920235320260979e+00,6.558547773655310387e+00
7.431133235121429870e-01,3.046958436573748763e+00,6.827611837291588159e+00,3.469695906745751568e+00,3.850691937739801674e+00,4.079127862113987923e+00
1.306633674895072872e+00,3.433575474293870666e+00,3.562469764819061080e+00,3.588255671053394380e+00,6.396193364321039354e+00,1.900603035889901538e+00
