VR1,VR2,VR3,VR4,VR5,VR6
2.691039724391929511e+00,3.421016384962237034e+00,5.136443868764059673e+00,4.641751034105097595e+00,3.724884761308651537e+00,4.150920636971481059e+00
2.692113554417550070e+00,2.792773669894530908e+00,4.787223444223189794e+00,3.735048138115252048e+00,3.050731379183103442e+00,4.673740955066572944e+00
3.065810701095206259e+00,2.626965586414166776e+00,4.965974740962194822e+00,5.369682739523156556e+00,3.960204504060810482e+00,4.741094185167833430e+00
2.168308119771787279e+00,2.905605966623686420e+00,5.591704015480794432e+00,4.147444301844159575e+00,3.674042899157426323e+00,3.825606002036313846e+00
2.652615140276095129e+00,3.474640950160205577e+00,4.524807676131433531e+00,3.982789245872900175e+00,2.448111173935294982e+00,3.667560930843702494e+00
2.786493797888003332e+00,3.732851380843988043e+00,4.936172314131641592e+00,3.611529993722011334e+00,2.623626434115095662e+00,3.987025867062562234e+00
2.603025868201557014e+00,4.427187270719314505e+00,5.191654021731189061e+00,3.518444164724883638e+00,2.312466036562838667e+00,3.511782305551788053e+00
2.371686225885645261e+00,3.893741728425125004e+00,4.543877202103216995e+00,2.850716680814314952e+00,3.040185745637286718e+00,2.948738426407176316e+00
2.436300314341348194e+00,2.610795509628393685e+00,5.289235600257783609e+00,4.266981659696152285e+00,3.087333417859125184e+00,4.452377940923690325e+00
2.334585854397932980e+00,3.704285446989375341e+00,5.006496326215355452e+00,4.137613116486884124e+00,3.400333074445087700e+00,4.214295537996844310e+00
1.889474437478949609e+00,2.906299372508047707e+00,5.305710128577977969e+00,4.462652283182733548e+00,4.075368627468320959e+00,5.574730158539225933e+00
2.838264020755730144e+00,2.253622653506352158e+00,5.729041976642204936e+00,3.880557064076493923e+00,3.225836634528098656e+00,4.554685049025307464e+00
3.135320550311910814e+00,2.228687064300081122e+00,5.425168004013882772e+00,4.640162426061763767e+00,3.463555602288423518e+00,3.458808445134007314e+00
2.454668557999418965e+00,2.877198383861604647e+00,5.769799091105377364e+00,3.881199115621154494e+00,4.362065537330803267e+00,3.931082170782560059e+00
2.519429664142443404e+00,2.918193352343553926e+00,5.083774295349439143e+00,3.527112152316207005e+00,4.237978452741849367e+00,4.015100460065288424e+00
1.770527281329652425e+00,2.621316342758545304e+00,3.860449730278806779e+00,3.439912383241063409e+00,3.572237074098657761e+00,3.670688361623087648e+00
1.743111135214935770e+00,2.216585507491277696e+00,5.179671326661841491e+00,4.453910523420348433e+00,4.395240267119885580e+00,4.101127897176786163e+00
2.169283396077665405e+00,1.459292893573120420e+00,5.330298626600552758e+00,4.478705881008043121e+00,3.489541753174811856e+00,5.151213348788584057e+00
3.791261250199424282e+00,2.069930932988230055e+00,6.190532663995834461e+00,4.100373854324731226e+00,3.086326686421687171e+00,5.542377604618780929e+00
4.178545450174473430e+00,3.979383729574630824e+00,6.285813934854012075e+00,4.385466471716159553e+00,3.678574306493915813e+00,4.412129004114341946e+00
4.156111674821623581e+00,4.377278030338565884e+00,4.991867552225720317e+00,3.184495746752110445e+00,1.985711977150256269e+00,2.807704496643466552e+00
3.583277715789993323e+00,4.484060604425653018e+00,5.519474125597285230e+00,4.534756004435806176e+00,4.278374396985277883e+00,4.910042375562118977e+00
2.795132683075709501e+00,4.116077606614306994e+00,4.996228395236049558e+00,4.039825095868792459e+00,1.921943815242451059e+00,3.582306173575643626e+00
2.082935738231026068e+00,4.220367140537664596e+00,3.949903460466494209e+00,3.080162153434655270e+00,3.613510316317437798e+00,4.034440574680373537e+00
1.410550517133927428e+00,3.033396732893763659e+00,5.771457716486491307e+00,3.697593624020075076e+00,2.849945264955191515e+00,4.729646894720731076e+00
2.555580325888535231e+00,1.874300337116441284e+00,6.547770729048574267e+00,4.836522310665698932e+00,2.984996770939065236e+00,4.063626378195944078e+00
3.491926719929007383e+00,2.591217380917396174e+00,5.478541517688219287e+00,4.508144350508727527e+00,2.474183193543557646e+00,4.672832196262788784e+00
3.820510733980339246e+00,2.906302975158247648e+00,5.768330683267550718e+00,3.856381180085917570e+00,2.476034670282450278e+00,4.608738340392751986e+00
3.003498943659817400e+00,3.396019766262808215e+00,6.311204788693134837e+00,4.041837498973355203e+00,3.695701809340723010e+00,6.058735044052507845e+00
3.572133952399286549e+00,3.043556692420958054e+00,5.244739523584417640e+00,3.617883801078892958e+00,3.550310391066429538e+00,4.662566681335372998e+00
2.790233811539394981e+00,2.361395964834117400e+00,5.974289844834695273e+00,4.476491634359351934e+00,2.992943463908373847e+00,4.479482831153544176e+00
1.983465957523991685e+00,3.404077981933285368e+00,6.570022515974161870e+00,5.148417628454433626e+00,4.574790661099788380e+00,5.603722381653929219e+00
3.065982202864771189e+00,3.440180715684947987e+00,5.913014977413102891e+00,3.958741493216189511e+00,3.781167196710920386e+00,4.288446198781888263e+00
1.661092986501535584e+00,3.035614312305613627e+00,5.797522339197154650e+00,4.135691355672107328e+00,4.251457586129617994e+00,4.884503057731647502e+00
2.074061265817876532e+00,2.386462761647909492e+00,6.072318051665771321e+00,4.280646439287517424e+00,4.479435479230167161e+00,4.279361405658045570e+00
1.976198538850739261e+00,2.275281369593858294e+00,7.109814455219726881e+00,3.816588217140799877e+00,2.870382142847721862e+00,5.875874221148488452e+00
2.869464459108897803e+00,2.827269728327787668e+00,7.128335321027472915e+00,4.797406036901580961e+00,3.542502568888617365e+00,4.316006470163128661e+00
3.956730573683009400e+00,3.937329642407195518e+00,6.807434770356870501e+00,4.408453231430206287e+00,3.739241090346520302e+00,4.751251863257741626e+00
3.374645225321779130e+00,3.798418453021393137e+00,5.805820432744972948e+00,3.356943323107031585e+00,3.518025206493543333e+00,4.938149263490519303e+00
2.475940169701471127e+00,3.732897305283168876e+00,5.747807142846821371e+00,4.358315556824401860e+00,3.618200029116947825e+00,5.242891555932361669e+00
2.581806590860459494e+00,4.075772061312370909e+00,4.617200911260413321e+00,3.120789641416035209e+00,3.233191802707092055e+00,3.355960656404468168e+00
2.766558542006902321e+00,3.499854647720301415e+00,5.700113988534775800e+00,5.134333574269698275e+00,4.198178510984557299e+00,4.659749337191158247e+00
2.971488775277161487e+00,4.570172675219300373e+00,5.618742971371215589e+00,4.461516688809329167e+00,3.249589414550319244e+00,4.344595707923365246e+00
3.142967220173167320e+00,4.979762324816440433e+00,4.882417896240577981e+00,3.084082366424286903e+00,2.483281733118321455e+00,3.214602561330721642e+00
3.296502829278975533e+00,4.304574915518256439e+00,4.135739996675227736e+00,3.555328849853917728e+00,3.142867333984632250e+00,3.758686041633959807e+00
2.542550837610545678e+00,3.984153728217718182e+00,3.952584057048557309e+00,3.620609008848494348e+00,3.363901652396315445e+00,3.333999587576915502e+00
2.933745199253633640e+00,2.033252697238818740e+00,4.702040630168766278e+00,4.986114328517717631e+00,3.788791816438117799e+00,4.278315421532208340e+00
2.416507354068293534e+00,2.869179045714195020e+00,5.335407521796691199e+00,4.070583446947045658e+00,3.204236380355080627e+00,3.796001034832489740e+00
2.941538950005199826e+00,4.627357630787001241e+00,5.245285419499493784e+00,4.306001775235245077e+00,3.552158003235200034e+00,4.208850891293879570e+00
2.376099414306782620e+00,5.336602311941749832e+00,5.054883866046038676e+00,4.586104028369692109e+00,2.650046564031063312e+00,5.055716041085108969e+00
2.508210991690837943e+00,4.551261258782087538e+00,4.697025188071108026e+00,3.648833197902978664e+00,3.920789025664774829e+00,4.035307904234269216e+00
1.438371994566087553e+00,3.872946002483704575e+00,4.098139858935946123e+00,4.404733160146583337e+00,2.664494619850009016e+00,4.705263454419907454e+00
1.665071846179838166e+00,2.885199904833735562e+00,4.629982410681596328e+00,4.005584640598515378e+00,2.501638032490642427e+00,3.789008862927429000e+00
2.596030243168972795e+00,2.275477769615593004e+00,5.397467882636449055e+00,5.345311075154201674e+00,3.766403473951921210e+00,5.186447823382255962e+00
