VR1,VR2,VR3,VR4,VR5,VR6
1.595630609870222205e+00,2.940245011322603297e+00,5.740466991096140781e+00,4.373017842335934269e+00,3.547567986147756702e+00,4.644501122379231184e+00
2.529948994988482358e+00,3.036624020821784065e+00,5.495543337542503792e+00,3.707738958743261648e+00,2.739710254862574690e+00,3.938390990693036553e+00
2.735687972830203929e+00,2.493496098546416295e+00,5.052638928880821112e+00,5.266825039255675023e+00,2.578487636609000599e+00,4.164806885120482249e+00
2.873825001531388423e+00,8.341819685051206079e-01,4.271464652008468477e+00,5.107132828209001829e+00,2.462014003734201761e+00,5.479264991559134934e+00
1.923352902695045996e+00,2.312356539832307156e+00,5.604686778228397337e+00,4.820158375232716175e+00,2.966195626983888722e+00,4.700021007625497127e+00
1.960643375758596818e+00,2.784280594505187612e+00,5.121246129774903011e+00,5.112353885636674811e+00,2.937101992585420263e+00,4.484996203920638358e+00
2.222582265027007953e+00,2.897276707845549915e+00,4.630657714854997664e+00,4.583623666686461817e+00,3.310798212663824014e+00,4.621016021179190858e+00
2.039023263310717482e+00,2.574941229901965833e+00,5.683091782748534548e+00,3.944574154466529148e+00,3.485105647674386020e+00,4.847167699909313399e+00
2.254449696891097421e+00,2.208860321774910762e+00,5.140234795876624574e+00,3.253917765109902493e+00,2.624513434895087372e+00,4.814712888616125674e+00
2.839899064981632471e+00,1.675975991856152758e+00,5.717319220672989921e+00,3.216742469413194527e+00,4.226350028548283788e+00,5.476385913176097020e+00
1.892563895440320776e+00,2.560973406319217549e+00,4.426494400740290658e+00,4.134430371275366944e+00,1.577501844013363241e+00,3.596832417798170756e+00
2.888586046356470760e+00,2.707206834156862918e+00,5.149969248027746360e+00,3.890266957779438872e+00,3.547687985414453404e+00,3.100770585546827274e+00
3.129610793428966531e+00,3.104148125749019105e+00,5.079402602889067531e+00,3.492467404169292688e+00,4.114734961395006607e+00,3.985439707301005274e+00
3.029977923741377754e+00,3.828105467292155062e+00,5.755618923495008588e+00,3.255570138590210494e+00,3.044996206246902481e+00,3.608389791751067222e+00
1.384430277183615665e+00,2.560343238494771967e+00,4.311540419535413449e+00,2.981237536110456610e+00,3.207976722454060958e+00,4.210319979074901298e+00
3.226152293918792768e+00,4.350488643441642544e+00,4.468918404754544937e+00,3.185767099906961164e+00,3.367386326285255915e+00,3.170519185286842401e+00
1.985504336599810626e+00,4.561303530520310900e+00,5.563167306680026236e+00,3.011422757453560806e+00,4.202239266551302421e+00,2.196035561688901794e+00
2.253733201167975153e+00,4.569976345427742004e+00,4.655047261693311178e+00,4.235942375240362878e+00,1.797208051767211323e+00,2.824866821893895708e+00
2.616298316197428697e+00,3.266002601920516391e+00,4.591024413174497276e+00,3.770028802052377337e+00,2.386630602168144932e+00,2.837170663232828183e+00
2.212692006353494723e+00,2.080943750240583423e+00,5.013414958899747198e+00,4.355513871453803532e+00,3.811694643384011094e+00,4.093817424450931775e+00
2.130389005345424192e+00,2.754146674251761073e+00,5.449977668701182054e+00,3.656896080601387489e+00,4.211107031050822513e+00,4.868818998693581257e+00
1.071450957315936536e+00,2.651803063714356590e+00,5.799735015527219595e+00,3.537491991988799267e+00,4.276828508791616912e+00,4.762785318521961742e+00
2.722278646035122041e+00,9.234284508898258359e-01,5.353232510012908563e+00,3.887531089292772357e+00,4.055405886336264309e+00,4.561181113804795295e+00
3.102309554609247844e+00,1.912265190667304493e+00,4.630983358628640190e+00,3.810764283027285870e+00,2.371195934737333921e+00,4.034528012827584220e+00
3.264308067734953855e+00,3.344372307289702029e+00,5.549250701817551423e+00,3.389556836535529971e+00,3.970911072233511252e+00,2.096607044518992602e+00
4.430583166057212807e+00,3.485075070505862627e+00,5.354636969450583095e+00,2.647847347276757191e+00,4.262181651802823268e+00,2.246292695016613550e+00
3.107379107070244117e+00,4.547599046269351852e+00,6.018056523708329664e+00,2.501472554548171079e+00,3.702119932513157075e+00,2.632178062937187590e+00
2.039241169940194887e+00,4.442975810086686295e+00,3.545535712752595714e+00,4.010849368013954752e+00,2.158774390053837422e+00,4.012705493289455916e+00
1.730566827485072068e+00,4.046126620269994589e+00,4.957738670418989635e+00,4.058951652146318700e+00,2.999896673061983599e+00,4.279390326889301654e+00
1.882104266044320129e+00,3.975478344911331341e+00,4.299720925930645699e+00,4.695101834123312834e+00,3.124582795484753817e+00,4.600663994065952167e+00
1.984873817887034653e+00,3.582362384079645690e+00,4.316407757403693424e+00,5.022992958896677074e+00,3.029410938869852465e+00,5.330882217955529079e+00
1.227577828033644014e+00,3.069993818197286561e+00,3.903098893025648053e+00,6.021591395829901217e+00,1.953850563074112090e+00,5.105160340150228571e+00
2.643194984276813653e+00,2.410142595482876349e+00,5.991197201648858162e+00,6.261164459659356751e+00,1.976647263001074961e+00,4.862622180234096980e+00
2.295958716020901846e+00,1.542946821983826933e+00,3.926797987072174756e+00,6.631662994498796593e+00,1.626335504060568926e+00,5.274332721264544332e+00
2.679332440901469603e+00,1.169205918634269370e+00,5.937913801375048095e+00,5.884905217267607291e+00,3.498021462902871637e+00,5.346186908770261148e+00
1.843328317842076736e+00,1.194138359878124778e+00,4.617581578773775952e+00,5.013233010220957908e+00,1.539381591705431429e+00,5.496050860081497902e+00
1.881732963650335710e+00,1.142214770201738894e+00,5.383115739002612976e+00,4.681379245776745357e+00,3.082079412308611044e+00,5.181999746716012822e+00
2.994943106470440153e+00,3.252238702302054918e+00,5.888169819272309979e+00,3.853608263736321149e+00,3.746945030138093991e+00,4.208185512573689557e+00
2.576484256569558262e+00,2.259878440962281410e+00,4.857890260462952803e+00,4.010126388347648785e+00,3.025913300204958745e+00,4.299528376989487199e+00
2.160824971733488642e+00,2.796255621218460163e+00,5.439056633268736007e+00,3.555301074837536213e+00,3.809474267181991891e+00,3.725069992997381618e+00
3.271266285332854906e+00,3.837651070522686503e+00,4.412822756167760652e+00,4.428592804464211774e+00,3.844691837883463137e+00,5.077149997091606970e+00
1.933147792798184827e+00,3.788234179917080446e+00,5.436487140485759539e+00,3.135980266171360942e+00,4.085453825400252370e+00,3.823925191659085954e+00
2.197162693259666177e+00,3.172608533906521089e+00,4.103348305762691162e+00,3.755989855675055722e+00,2.298262631017972346e+00,3.931854529413937538e+00
2.211216809561514562e+00,2.950381731549557074e+00,5.699815557858153525e+00,5.271713602451692182e+00,2.575844437601338299e+00,4.152810502308543761e+00
2.551726289249142354e+00,2.177318247962533704e+00,3.554921258406044782e+00,5.954330222592806088e+00,1.410234766833222686e+00,4.944977070777956563e+00
2.314277305093404902e+00,2.678226234283842988e+00,4.082751653644223211e+00,5.205612871638443551e+00,3.428590489492626681e+00,5.193930338970297989e+00
2.961409508771958521e+00,3.369062572925028309e+00,4.317690572727555853e+00,5.070369762019923066e+00,2.194825362009639846e+00,3.862024581172862181e+00
3.290222961070524033e+00,2.974005736614885542e+00,4.624510890477925962e+00,5.331104840895707575e+00,2.152227499634254748e+00,3.585298598556844407e+00
3.008975208500152654e+00,2.559332911739081506e+00,5.291784450186635347e+00,5.029515928587645845e+00,3.053548585734449983e+00,4.888558858071029967e+00
2.872800829568955994e+00,3.118515663537199778e+00,6.163883498065052535e+00,5.494333361021698003e+00,3.408345611167917788e+00,5.898806726034096393e+00
1.446827791527532048e+00,3.177073749159145866e+00,6.020760405079477628e+00,4.144575601792888087e+00,2.128649336845465534e+00,5.124365619458256305e+00
1.113576256393350672e+00,3.664806964832514780e+00,4.181908452319698100e+00,5.088867154622264799e+00,3.272793146369432637e+00,4.078095506979249940e+00
2.018979481766143724e+00,4.385165400717509598e+00,5.152844040595809361e+00,5.208022475496396630e+00,2.765275968555897634e+00,4.131117046007920734e+00
2.392846811333890322e+00,3.859714961929594068e+00,5.311976008251504844e+00,4.357072423512589054e+00,4.307205342855210617e+00,3.924380528618548691e+00
2.559595529440847450e+00,4.287858284459264091e+00,5.159930248513587614e+00,3.363182630428741327e+00,3.550467999884379999e+00,3.679033134157681850e+00
1.431856297484053409e+00,3.686806780199962219e+00,4.934619510998824232e+00,4.219542400375002167e+00,3.807419959656134001e+00,5.463939717663745199e+00
2.472742350639442144e+00,3.028249843967996568e+00,5.297477758646357060e+00,4.358625304255042465e+00,3.146187648942294857e+00,5.914899991728448825e+00
1.955094687786721463e+00,2.906197103827159012e+00,4.787943253057450832e+00,5.089373003449230382e+00,2.231637187350080431e+00,5.256786074181072799e+00
2.630138155182155213e+00,4.309104636076552808e+00,5.940561157186773578e+00,4.800363982880766045e+00,4.067337446540840951e+00,4.212122059765339266e+00
