VR1,VR2,VR3,VR4,VR5,VR6
2.239265812929890131e+00,4.169949896288277280e+00,5.248989707769832869e+00,2.555504798992398019e+00,3.013652437961650055e+00,4.257570485436906971e+00
1.744569715677917410e+00,3.249581058885987250e+00,5.299421262940927413e+00,5.075504160208172522e+00,3.005669521198568450e+00,3.493503231302607759e+00
2.181364089794250560e+00,2.266862208752000729e+00,4.762922206537488989e+00,3.274953898350502879e+00,2.955437501100144804e+00,3.254186263200417262e+00
2.154196860089822696e+00,3.437841220129471242e+00,5.139305491348637567e+00,3.616799804769649018e+00,2.474724593242866089e+00,3.014372495846719069e+00
3.321735401950310251e+00,2.817942418952875894e+00,5.185720140310470683e+00,4.435257591131787969e+00,2.910462272579545484e+00,3.399824004232127272e+00
3.839676396687754956e+00,3.135762003307852819e+00,5.492086265452354787e+00,4.704778435369069811e+00,2.941769464634091058e+00,2.784565538282945063e+00
3.137339281190468565e+00,1.862307231658514528e+00,5.684507080400495127e+00,3.874537828666991146e+00,3.441614724982287932e+00,3.700920167584010656e+00
2.528356926999749454e+00,2.742638508759187133e+00,3.883402981967247314e+00,3.727401603522399576e+00,2.846098688645684049e+00,4.104999477389747575e+00
2.790741174658255108e+00,4.037950329637138402e+00,4.945109371741895465e+00,2.641867541255813912e+00,3.657831847876622078e+00,3.887606390789690280e+00
3.273319180541899076e+00,3.161377988196148348e+00,6.088556066644628118e+00,4.329037233743045832e+00,3.270754406579615026e+00,4.402730174821306797e+00
2.910157019085171104e+00,2.446016176441794698e+00,5.415384328020630633e+00,3.657667741116400251e+00,3.447620837605615662e+00,3.867464956179528013e+00
3.094635889349584446e+00,2.495025164728613465e+00,4.650227155949198554e+00,4.482205132619522914e+00,3.969574542491050906e+00,4.000876568886888585e+00
2.755137153566020736e+00,2.774193528433246847e+00,5.351976325710438687e+00,4.262496155145009347e+00,3.035813580067616257e+00,4.209929038048400685e+00
2.675915098389688662e+00,2.481134051122452888e+00,5.249885686795698447e+00,3.962551486781241472e+00,3.353780783243681896e+00,4.421928261991826759e+00
2.344493515158009078e+00,4.403072391861957868e+00,6.164941929500345807e+00,4.341320478567286756e+00,3.656949048101431732e+00,5.959363222061282883e+00
1.651761423557984054e+00,2.856185999157273336e+00,5.075483553940036252e+00,3.143211525183132959e+00,2.987657598223179001e+00,5.104003664329428425e+00
1.131117863430974868e+00,2.824795012530625371e+00,6.306259536099485530e+00,3.748622108508465889e+00,2.726310410002712459e+00,4.445361937785837547e+00
5.074453898441269040e-01,2.128950985937259510e+00,4.564357778480773398e+00,2.953759805694064600e+00,3.126386304030075447e+00,3.710085546965221415e+00
5.322397649638435091e-01,3.301537266831201745e+00,4.912767476183844018e+00,3.205966324197534245e+00,2.677840989179647302e+00,3.814813449914207677e+00
2.006868943125826643e+00,2.906394883171389498e+00,5.928784735969998998e+00,4.126126147535056354e+00,2.152772611874617326e+00,4.099865375006375601e+00
1.588610718580273362e+00,3.651234035091440067e+00,4.764518051226708906e+00,3.049051163155247046e+00,2.277467628872548833e+00,3.831012971370832965e+00
1.881601855371295429e+00,3.062760149790939579e+00,5.093739202073402694e+00,2.119194245522466602e+00,2.638051042641213151e+00,4.070168856435643967e+00
1.628640818303963123e+00,3.179693514547065281e+00,4.464363130565082827e+00,4.397917808309746768e+00,3.043197192608491086e+00,4.879655400054025094e+00
7.375093244167461037e-01,3.605948061002592908e+00,4.211541307270245227e+00,3.638893335881077995e+00,1.825904769022143270e+00,4.430641501750905320e+00
4.351913124041704162e-01,3.487918786757406853e+00,6.084493769396327245e+00,3.829661378452018816e+00,3.512373513387587298e+00,4.438372124408848762e+00
1.751183879028610724e+00,2.621308065405123511e+00,4.841648679514733544e+00,3.222966622058539787e+00,3.828832375679791067e+00,5.452969600445245035e+00
7.271944280487256940e-01,2.829019258462607489e+00,3.628408163004381848e+00,3.638433179383702587e+00,3.673865207101703056e+00,3.940282490609031463e+00
1.341116870634804226e+00,3.984318317174894375e+00,4.911832136807951166e+00,3.395065536511332915e+00,3.555934517630989333e+00,3.879176911512032699e+00
1.380968364363209577e+00,1.663401527934482038e+00,4.525841215321154465e+00,3.142961985967346550e+00,4.275600870497860306e+00,3.791451265852483488e+00
1.978357977393915723e+00,2.926255321427118083e+00,4.613910955522063873e+00,3.631104275104031665e+00,3.425125997860221982e+00,4.385085394287277616e+00
3.899860508905627299e+00,3.417772219103237141e+00,6.055991595775962466e+00,4.494748625478052872e+00,3.077670437454106622e+00,4.895988715219018239e+00
4.310127530678719232e+00,2.612507023932013173e+00,5.915984271919011661e+00,4.485001431930164983e+00,4.156799511504566169e+00,5.606278399100434129e+00
3.669699026789258411e+00,3.673470483648848983e+00,4.964909296674570705e+00,5.812912554743790317e+00,4.685850586235627446e+00,5.261856180770967839e+00
3.984713467837825540e+00,3.103948150555639440e+00,5.164587423709384062e+00,5.114001025167501879e+00,2.844815178697333025e+00,4.826965634272999850e+00
2.755453631268725001e+00,2.739255598993778573e+00,5.450074713505808077e+00,5.589228171820835200e+00,3.475211170973877994e+00,4.968834015005286986e+00
3.050095042420904790e+00,3.419600290933922260e+00,4.546385778045842763e+00,5.288359611407070560e+00,2.425249086618632255e+00,4.514743265522226601e+00
3.014683821818946008e+00,2.048600600279548711e+00,4.710628331610571706e+00,4.204341789187591161e+00,2.407454557782914950e+00,4.159303668123392583e+00
2.683543148292003799e+00,4.123939373286339638e+00,4.590269319527515712e+00,4.597167218835282121e+00,2.358430393787839030e+00,4.276657240483419997e+00
2.111625608040691215e+00,3.558698457169782170e+00,3.671030197469308476e+00,4.386535119443347952e+00,2.709889539098965461e+00,3.011900491154827719e+00
4.163366006074265435e+00,3.578663925791833567e+00,4.376921908937359440e+00,4.666145158998004305e+00,3.223396749865655053e+00,4.413126865636011864e+00
4.761725013944894336e+00,3.768038214942397879e+00,5.384800520832741633e+00,6.040138589803264679e+00,3.320953169177075726e+00,4.168136164220943130e+00
4.537793469007434410e+00,2.139440861351125100e+00,5.821190315131038240e+00,5.112685155321521790e+00,3.488885430305182833e+00,4.333359645494231138e+00
5.141457868105872464e+00,2.782660452303411081e+00,4.543406297768162183e+00,5.477460544911245677e+00,3.287255006781595768e+00,4.182022486203834433e+00
5.025612938747591407e+00,2.427891142388336032e+00,5.438930685143549937e+00,5.254051631973750247e+00,3.257186355708585612e+00,4.975357166549608579e+00
4.244883164011870491e+00,1.963715067720759766e+00,4.605087163599352884e+00,3.572792232362398401e+00,4.087774670311364211e+00,4.913965877638603708e+00
4.410423481772712151e+00,2.645204942865150066e+00,3.837606307031128594e+00,4.844355278699883804e+00,3.166865311766954072e+00,4.768958940043513728e+00
2.908012131301513037e+00,3.185459018396725739e+00,4.604995132476756403e+00,4.640278439109545516e+00,3.137075617943733796e+00,5.363050151619560779e+00
1.285058091307808237e+00,3.014922294203961961e+00,4.660736392381714666e+00,3.031727868961140437e+00,3.451908598890819579e+00,5.230850976673834474e+00
7.301956369668216595e-01,2.192059238255778642e+00,5.749261312436386717e+00,3.491092003544220113e+00,2.912839818600635233e+00,4.255520107046608658e+00
1.924535330903780483e-01,3.598103681324667846e+00,4.609146683674524958e+00,2.888563245654805378e+00,3.569133450711603484e+00,3.723799555610691314e+00
1.875415479278683684e-01,2.975374910474362533e+00,6.016204750247549526e+00,2.318984970847081328e+00,3.464181440653140154e+00,5.391313527277521445e+00
3.081485281377371876e-02,2.941164789039381056e+00,3.808526274961598901e+00,1.790922008076723859e+00,2.521360548598022611e+00,4.313211094986852956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766590945751193686e-01,2.819049147650899645e+00,5.250311009295198339e+00,2.622139808845616038e+00,2.509329840472803497e+00,4.259989185931780220e+00
3.008952322279609959e-01,3.718109452847647045e+00,5.308473618151340112e+00,2.754130341722668351e+00,2.662403589827434747e+00,4.452008842121016663e+00
2.477358220163785596e-01,3.391134056533279484e+00,4.770647237886743497e+00,2.253368136588999260e+00,3.439307703296193619e+00,3.983906819646911401e+00
1.155998816706694798e+00,2.745246232171075107e+00,4.122203055613670841e+00,3.958431519079845806e+00,3.112323630846659750e+00,3.176830402313231438e+00
1.693822802586955056e+00,2.608336525787736004e+00,4.849007270506985101e+00,3.200507100350646006e+00,2.956421246969912264e+00,3.683958570024862489e+00
1.124617579441446136e+00,2.549673949787149674e+00,5.670150313792790442e+00,3.984316308357734648e+00,2.884992571781201054e+00,4.323236858347095257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.963895714566058714e-02,3.398566821119842096e+00,5.240645557250966036e+00,2.920906820350060773e+00,2.377208675317191933e+00,4.611516175777550686e+00
5.075049750260045567e-01,2.669041342004369710e+00,4.969718786121609888e+00,3.228972726642845181e+00,3.672140131574678446e+00,4.247245175289324770e+00
