VR1,VR2,VR3,VR4,VR5,VR6
2.694979932208861673e+00,3.450514541688891157e+00,5.772926824662935275e+00,3.362647839639483216e+00,3.024960422880082156e+00,4.703928762566110144e+00
1.754218179586816140e+00,2.941522063044491819e+00,4.274552997255232967e+00,3.947136744405441711e+00,2.967587745907422025e+00,3.633704974709639934e+00
2.292074055028110013e+00,1.395838692384735014e+00,4.512395190432663128e+00,3.442470842966382616e+00,3.336223419006388635e+00,3.763886770000764326e+00
2.656417583628878365e+00,1.988287533820424002e+00,3.975318950617536817e+00,3.982233328450487608e+00,3.587129389663429091e+00,3.727300123814876187e+00
3.230649127951957134e+00,2.290565315769162780e+00,4.354746552932918569e+00,2.255365372016917114e+00,3.023947214377736170e+00,3.210643249562392221e+00
4.279638663586867509e+00,2.326280731209076080e+00,5.579411846443016465e+00,2.497918458544992948e+00,4.205843853215748496e+00,3.736367545227508469e+00
2.862346485182150069e+00,1.731229356016384724e+00,4.350380797756884910e+00,2.905708985856721327e+00,3.659994901075594331e+00,4.392248798503049834e+00
3.451432903663704810e+00,6.552919592142267824e-01,3.781839792914306830e+00,4.027184101550147055e+00,1.869397964279278623e+00,4.323237095575760414e+00
2.887953466591041796e+00,1.065060341963195656e+00,4.722267726436087720e+00,4.720985850557912755e+00,3.624458746612240212e+00,4.242883224782787011e+00
3.262905987045560341e+00,3.285671435441604338e+00,4.886445521163635952e+00,4.052801914601177558e+00,2.632478024346747159e+00,3.912850913851328549e+00
2.815692653680598845e+00,2.641169652993471395e+00,5.404532491792536142e+00,4.045384439036344482e+00,3.101581591191802101e+00,4.117587795253181859e+00
2.442600241612700618e+00,1.830687669111110916e+00,4.535995852665323902e+00,3.371641030933064886e+00,2.907368159021703313e+00,3.728472017107007819e+00
2.001743648326327563e+00,1.770055788823086784e+00,4.615478629489838447e+00,3.701733187340324083e+00,3.812305336395852340e+00,4.020132591182760784e+00
2.682672288088201462e+00,1.764321198974407423e+00,3.225487251868693672e+00,4.273949174962722530e+00,2.917661452043299075e+00,3.544511707192179450e+00
