VR1,VR2,VR3,VR4,VR5,VR6
2.945682295271079276e+00,4.198721155587012532e+00,4.361570883598135495e+00,4.451701154973965124e+00,2.278182718435764365e+00,4.207697911643103694e+00
2.567509688923916400e+00,4.180595519914557912e+00,4.642799406187915423e+00,3.903025883553871811e+00,1.420997890079654935e+00,3.217772085452354158e+00
3.247043213103820936e+00,3.110171226122306010e+00,5.321809015800360143e+00,3.078982506745493009e+00,2.995633843873608093e+00,3.630929001288604852e+00
2.612943095249901759e+00,3.686551120887727517e+00,5.888324666719259248e+00,5.109887097395896305e+00,2.854546648836795431e+00,5.602214597458850420e+00
2.887822483602944246e+00,3.543950369268696221e+00,4.857668207046014430e+00,3.661985022853041283e+00,2.287967320876541866e+00,3.977938601091953075e+00
1.813917527037391064e+00,3.455536304805397751e+00,4.718046478533784338e+00,3.314668464177601415e+00,1.989273366487573025e+00,5.071557079668873591e+00
2.266613891161096905e+00,2.811128604601133230e+00,3.975772424795118276e+00,3.733767348069174208e+00,3.167561362837277184e+00,4.270381277600574954e+00
3.060545821785639831e+00,1.866030992428124424e+00,4.903377480832420865e+00,3.743047572374710530e+00,3.762395490124259112e+00,4.001662492987675179e+00
3.657994786240371887e+00,3.101859418912250810e+00,4.747709637302342855e+00,4.230540842123075684e+00,3.282771823710912695e+00,5.050557604014554336e+00
2.920301173200128719e+00,3.123277915948591055e+00,4.112675934530100719e+00,3.872747419445086603e+00,3.197708747771172089e+00,4.186960597224770098e+00
2.952896807377840549e+00,2.636442688950704216e+00,3.304645713201288082e+00,3.784901629720739624e+00,2.454930241373814770e+00,3.412796164949979172e+00
3.022051291453279109e+00,2.663506167435742533e+00,3.556846580409305680e+00,4.397302483334192047e+00,2.792892356360548334e+00,3.436503609477560950e+00
2.631208755889394624e+00,3.148940447466044290e+00,4.039861802146085701e+00,3.642363130306858210e+00,3.401813325284643863e+00,3.156048767735738281e+00
3.963436241026016660e+00,3.204502507439526138e+00,4.738405800157226011e+00,3.928081312371213052e+00,3.690494412694016457e+00,4.268634632968156595e+00
3.489088964491954492e+00,3.644571865026824398e+00,3.739719009652633375e+00,4.815895174750205676e+00,3.727220777840049237e+00,3.110035095818294515e+00
2.450736980560297873e+00,3.418178244870047511e+00,4.888493787604021534e+00,3.339009703039442556e+00,3.990623229406662364e+00,3.426591690946097835e+00
2.208882285449630611e+00,2.624647328924528900e+00,5.381274177951107518e+00,3.614597025583474288e+00,3.767733151035695283e+00,4.688503286514992041e+00
1.636599835554125804e+00,3.208463994286736565e+00,5.307601980155118859e+00,3.422388911123535493e+00,3.408737822772701875e+00,3.431328734856658347e+00
1.914875557049586785e+00,2.010150748010895772e+00,6.037750746544198854e+00,4.203479422348143757e+00,2.433988833133670315e+00,3.477339835038397720e+00
1.826196761685735748e+00,3.013839987818355937e+00,5.283904698951345402e+00,4.405997446680195218e+00,2.958128790886046744e+00,4.207340693772454010e+00
1.910918508892196943e+00,2.360956099272013553e+00,5.338629482368781431e+00,3.928670992904205850e+00,3.338722501921515651e+00,3.716624828737490116e+00
1.508845097497126142e+00,2.807625659110813299e+00,6.059941988991170092e+00,3.681652057721126692e+00,2.993642649484298257e+00,3.984776336532890539e+00
1.980593924751362422e+00,3.129286843963317910e+00,6.830562754274102311e+00,4.655394635201381526e+00,2.256361349144267336e+00,4.010483580280215676e+00
1.826424150657240730e+00,2.714304541041382635e+00,5.398334785652687984e+00,4.028866469378856507e+00,3.506408057064206663e+00,5.447064031266912743e+00
2.571593599879546499e+00,3.603900062258741155e+00,4.282825869245464823e+00,4.470536127473848431e+00,3.226204414152411992e+00,4.574389889112158158e+00
2.584752878658641340e+00,2.726199961981437436e+00,5.565304848100980806e+00,4.785629525194920575e+00,3.550354118968782835e+00,4.028297313129994173e+00
1.934328212619272458e+00,2.296086186028232667e+00,4.512097032204813729e+00,4.345622988409809651e+00,3.871749744600443854e+00,4.599020456813745383e+00
1.355919732526772670e+00,1.127431803053142279e+00,4.762214391973830452e+00,4.338848043859385939e+00,2.730110667049038931e+00,4.595637012593090098e+00
9.477359986256264079e-01,1.948380229079707204e+00,4.372534990827314338e+00,4.761399531846772781e+00,4.581839879031860185e+00,6.060373608855342376e+00
1.029224173464488690e+00,2.196738683438462569e+00,4.557100939531285810e+00,3.670618647045606586e+00,3.874835997522850572e+00,4.372283666351798104e+00
1.243974156460848413e+00,2.531423232329226281e+00,4.508908851851110455e+00,2.929126875617638071e+00,2.715319881782891187e+00,3.364490610346314803e+00
1.584824269794359974e+00,2.321438112798963616e+00,5.159880540022395934e+00,3.909769951584450176e+00,3.404005292052717735e+00,4.599316761603166270e+00
2.004331914131576298e+00,2.927570268773167950e+00,5.287246634922076360e+00,4.857667912841003854e+00,4.745442474051207782e+00,4.232245616248807352e+00
