VR1,VR2,VR3,VR4,VR5,VR6
1.824935197497242978e+00,2.285552686468625527e+00,4.580626375618075841e+00,3.890655544210236183e+00,2.611869522483507122e+00,3.469770120801688229e+00
2.320473300817948559e+00,1.621288914476910037e+00,4.356589678530076171e+00,4.822385421871261180e+00,3.232027326659349331e+00,4.257242543498102272e+00
2.803240319067889619e+00,2.595273682873953547e+00,4.037304091765723690e+00,3.321930216887336584e+00,3.301523912417172024e+00,4.594123587019122823e+00
3.230962020350042874e+00,2.783149512204766918e+00,3.725249541130835063e+00,3.420136527144796990e+00,3.904810620131324406e+00,4.289323948180200574e+00
3.598167481100373433e+00,2.171176679422970324e+00,5.191144968447270358e+00,4.062456431849295058e+00,3.368137409805066707e+00,4.485735615330303183e+00
2.586315088859416633e+00,3.399828039915889999e+00,5.940999849868563665e+00,3.394086811802055514e+00,2.532414937572303071e+00,3.995694394717070441e+00
2.926069965177938492e+00,1.392505458929468087e+00,6.292141474583950789e+00,5.456897161999258117e+00,4.481156488160001672e+00,3.398627132935160056e+00
2.462374851049849767e+00,2.232768009511420626e+00,6.376803445041534957e+00,4.423233629272894873e+00,2.651990461892997697e+00,4.622086356562910225e+00
2.577834167063116855e+00,2.341070700397361204e+00,6.115090988763219215e+00,4.825518538499171228e+00,4.177604892016203664e+00,3.231088329029328854e+00
2.810338788358296203e+00,3.324470104846270146e+00,6.518018206004985160e+00,3.873537670964210200e+00,3.012474663307633804e+00,4.353515859298529023e+00
2.336725045986683735e+00,3.018661798842056321e+00,5.128371745392377612e+00,4.659055059865583104e+00,3.597903578941935354e+00,4.318697415794989780e+00
1.446794669418370205e+00,3.330188310708380950e+00,4.835708352979597002e+00,4.438589446068839095e+00,2.267131047416722112e+00,4.360396923717290818e+00
9.366998597910154434e-01,3.913236979223099432e+00,5.595386117335040765e+00,3.690830013158145739e+00,2.868911476465848764e+00,4.518097263008876041e+00
1.817064921783810849e+00,2.204398676104767141e+00,4.810328375871241846e+00,4.153225285552724522e+00,3.434373629610365075e+00,3.383409821904932890e+00
2.603156495708431439e+00,2.530322574608653952e+00,4.646629620228341473e+00,3.194283870927336011e+00,3.088554387352293595e+00,3.387155664639260877e+00
1.925431251008241418e+00,2.885485166223774822e+00,6.939559673780489213e+00,3.732226986149671077e+00,3.361553965407847677e+00,3.565020235901676937e+00
2.472687881132671350e+00,2.960681420930796115e+00,5.433916128012993951e+00,4.204690737179651805e+00,3.148519328879362256e+00,3.989863557702766794e+00
2.813158462263160242e+00,2.268336800243083928e+00,4.318791779853975221e+00,4.655969516538728037e+00,4.208979090646950638e+00,4.767173208464797973e+00
3.771884710614555658e+00,2.894731725841065639e+00,5.251332235311615193e+00,4.512164732363390662e+00,2.886421119822977666e+00,4.907434158567434146e+00
3.275382706834232494e+00,2.469278685630217574e+00,6.329136660253190882e+00,5.317035644464386479e+00,1.978025206074812026e+00,3.212954668341329700e+00
6.617711014852922791e-01,3.863202205421260693e+00,5.729080955188850410e+00,5.324696366347481558e+00,2.967611624221105249e+00,3.311636146620352328e+00
6.183265105153443741e-01,2.027845214711310629e+00,6.192646173448737912e+00,5.055175219598068814e+00,2.930688795418837422e+00,3.545849685165251231e+00
1.414080730762289573e+00,1.666333941852524925e+00,4.392284806646677531e+00,5.029968542138553822e+00,2.965103049563835302e+00,3.344568829938890264e+00
1.255971465770832074e+00,1.254899215604768692e+00,4.525603533097598330e+00,3.961833983508123325e+00,3.434573599588664816e+00,4.656706196791664532e+00
1.895092082034992131e+00,2.831785475480308012e+00,4.115709863886541697e+00,3.950227407642949551e+00,2.786111200386244935e+00,5.318216781051257058e+00
1.601223992385278461e+00,3.760866519316977463e+00,3.450542040358325124e+00,3.442690324852462069e+00,4.588687287153250693e+00,3.860458163084440564e+00
2.723273498058891740e+00,3.097667787105990111e+00,4.612235730760652075e+00,4.111844757514942827e+00,3.355547740911420274e+00,4.377172273712396589e+00
2.909144576192546516e+00,1.734686645767495650e+00,4.955816096335798449e+00,5.104343586510825759e+00,3.094423651690848320e+00,2.382162540155282393e+00
2.216995739580356339e+00,3.112860350218949801e+00,5.649768300092952167e+00,2.317898883092204265e+00,2.675646015619522089e+00,4.932904544703058392e+00
3.107276617654449069e+00,3.198704150759982934e+00,5.788380583873504293e+00,3.198921446018540227e+00,2.771692339558425200e+00,4.172174355396178314e+00
4.087223730239937680e+00,3.399957020365276250e+00,4.489115669560661992e+00,5.086899412174509472e+00,4.117947721946482176e+00,4.347031998546346365e+00
4.029762568609440265e+00,3.621404295521505556e+00,4.512547596344012923e+00,3.385042642944895874e+00,1.981983878930910103e+00,4.868119857165064346e+00
3.280913161501680442e+00,2.790671246548101614e+00,3.746164682885876118e+00,3.092454434679311692e+00,3.062285199594640517e+00,5.008569143836251847e+00
3.412504533189921752e+00,2.436395511484319876e+00,4.977667788578012953e+00,2.991722462560308493e+00,1.944475314970816937e+00,4.183995595131184686e+00
1.866352579367204001e+00,3.494934730731279249e+00,6.056875395412912866e+00,3.848831902260463345e+00,2.116272025338624019e+00,4.596895145979899233e+00
1.892296654489113550e+00,3.739194504683841291e+00,4.744033947839347398e+00,3.540264696160309477e+00,3.103564726280750197e+00,3.923080577045346296e+00
2.952950175417308643e+00,4.087955955399457331e+00,4.795149658518260694e+00,2.946920226337852000e+00,2.214089601546905151e+00,4.358819758645291920e+00
2.114728183121073801e+00,3.601688285300033598e+00,6.379588818244990911e+00,4.427219044021063254e+00,3.100658101526620136e+00,3.392770975326180771e+00
2.233457539283707494e+00,4.745581847769512862e+00,4.639148989593731010e+00,3.892188232940759995e+00,3.496174992221031452e+00,2.814522962871001344e+00
2.505932431672191374e+00,3.425171844732610715e+00,4.404929641889721026e+00,3.385212406570125232e+00,2.269934275266693557e+00,3.667651669615938914e+00
1.012219779891314175e+00,3.062415003943138370e+00,4.369810550012333650e+00,3.774366765410758884e+00,3.191088832745004211e+00,3.996801317597901804e+00
1.263494030571308935e+00,3.126182496486503926e+00,3.802146342324393302e+00,3.422948318565099513e+00,2.802746917733460741e+00,3.983036182957461868e+00
1.789975948864641175e+00,3.177212634854828188e+00,4.826753526462728594e+00,2.734950040805026905e+00,4.337992449852194454e+00,4.789375201800508464e+00
3.451862216890264623e+00,3.441048527395953460e+00,4.006685877176119348e+00,3.388163302870045968e+00,3.210511255477323189e+00,5.339067781676503088e+00
3.123418578158035253e+00,2.874118293011210135e+00,4.058982326053008904e+00,4.710305780561505173e+00,4.932884626251413884e+00,2.744730888015476378e+00
3.104623856338986077e+00,2.875578892620035631e+00,4.405520817854765347e+00,3.224586768261757275e+00,4.738656292663807612e+00,4.041102364048509088e+00
4.365614644651333087e+00,3.248643811897939937e+00,4.836846561849055703e+00,4.292818425598561305e+00,3.728177949043278261e+00,5.097630811717980492e+00
4.609610003318115545e+00,3.787497261190244657e+00,5.846717602763803256e+00,3.949254431041430813e+00,2.538335500120101784e+00,4.126756404583842297e+00
2.920770319910251711e+00,3.955897775868649546e+00,5.244920421960766355e+00,3.535215857162568476e+00,3.010135090613487385e+00,3.861642715833624173e+00
2.724456658467083070e+00,3.431882207772358306e+00,6.047683592586028389e+00,4.201102812168203471e+00,2.508165529454046361e+00,4.389918955428682601e+00
6.822417794057835660e-01,2.462526527158422240e+00,5.843479805108705349e+00,4.128676061602767788e+00,2.759534105482023936e+00,3.680094849353264586e+00
2.364224145335300342e+00,3.930105108912337109e+00,3.652472715019662530e+00,4.315305291321236858e+00,3.427797274098335567e+00,3.425502743963635854e+00
3.685671867764841458e+00,2.850339857041574998e+00,3.169228309352353889e+00,2.214252336143059274e+00,3.312375282521113906e+00,4.424980257555426455e+00
5.018405553519475149e+00,3.189164407402365065e+00,4.064013280415943896e+00,4.273116171505483507e+00,3.297374754098125749e+00,4.049349359009607241e+00
3.441020518105366133e+00,3.626429063928029883e+00,6.498277649194352357e+00,2.614498286771805180e+00,1.915929811686306827e+00,4.438302058443262865e+00
2.559792687080360007e+00,3.997294392548460973e+00,5.645793525347418296e+00,4.247228328285662435e+00,4.549802106769993415e+00,3.921119766865344580e+00
2.229393857902111975e+00,3.044285237195510252e+00,6.605634468497017409e+00,4.035068659862456109e+00,3.080864568919393420e+00,4.544224313797481152e+00
1.868989619652541290e+00,1.358801321435726628e+00,6.428579708200279796e+00,5.548509152238513487e+00,3.448158746274711195e+00,3.495041853885007654e+00
2.731293083502434715e+00,2.355353681280877964e+00,5.342972155463731276e+00,5.515939522321233746e+00,3.119224358506500039e+00,4.859030665866893806e+00
2.913206061840301508e+00,2.893000353692273929e+00,4.034137395862024356e+00,4.237498324031669483e+00,3.813037351253020457e+00,3.497106858401634710e+00
2.785030958164700365e+00,3.026356402930312051e+00,5.693658287651564009e+00,4.462065873114085868e+00,2.270050113130658076e+00,2.712136177573788665e+00
2.104447787579779572e+00,3.517181384142173961e+00,4.513111401565734759e+00,4.005604620523520509e+00,3.721892536571444143e+00,4.545759875882573020e+00
1.944720215011548792e+00,3.073352911796349396e+00,6.369342716842203878e+00,3.976207945322907111e+00,2.274612239051277740e+00,4.653171727088071918e+00
1.848689556159542891e+00,4.452131214222855071e+00,5.952240810905617963e+00,3.888478905150367204e+00,2.822313278963159977e+00,3.595611967997375924e+00
