VR1,VR2,VR3,VR4,VR5,VR6
2.250661415332898319e+00,2.293668755806283155e+00,4.890100712690829354e+00,3.325102468730449345e+00,4.005248172946433982e+00,4.020125820643215775e+00
1.838192010953531685e+00,2.332084143027279843e+00,4.366527792752394888e+00,3.954722048017585756e+00,3.746731340530511378e+00,4.238926248367237193e+00
2.424026922782547722e+00,2.632228802464564588e+00,4.983038096692305352e+00,3.664101460365134511e+00,3.251743051078744617e+00,4.484765465511125981e+00
1.516066018760614309e+00,2.757251707148323128e+00,4.982308120443912358e+00,4.213956919621288932e+00,2.923722948044874315e+00,4.406375830496628510e+00
2.084740977997208145e+00,3.640010688629162328e+00,4.969103495843259388e+00,4.218794808539111152e+00,3.555161598841464432e+00,3.729725117880720475e+00
1.739809479440867834e+00,4.432861129308003356e+00,4.575340298342078782e+00,4.966844752050360690e+00,2.741148204776384212e+00,4.920854672430048815e+00
7.467657736154387216e-01,2.980307561409492489e+00,5.251758482254611060e+00,3.961478133073284891e+00,3.678575230220049619e+00,3.385068235612403775e+00
3.014669958061197974e-01,3.373954340989114176e+00,3.963087520942276232e+00,2.991468690448319645e+00,2.925697630085497547e+00,3.565227817409126754e+00
1.049205411308638203e+00,2.684653893556016246e+00,4.114914047446719181e+00,3.882512395682951034e+00,3.191001231846481101e+00,4.361617124571747439e+00
8.891876236970703840e-01,3.183887698939950717e+00,4.044793107062883308e+00,3.990395476492480942e+00,1.961930525607380238e+00,4.586746887663581518e+00
1.199778358334018469e+00,3.409071643859993284e+00,4.124273676707017167e+00,4.244591113409822647e+00,2.049986636777009430e+00,4.395974420317622311e+00
1.462268392901173941e+00,3.554306549990740915e+00,5.273756623205032135e+00,4.017422708685527866e+00,2.377975109154454092e+00,3.529253925500397404e+00
2.214835149282378790e+00,3.028548798086640570e+00,4.172765566106482638e+00,2.770376903494182308e+00,3.254910472603821159e+00,3.985197939865809502e+00
1.966532836417255847e+00,3.757759243204893629e+00,3.857758051429411417e+00,4.302737228080646403e+00,3.326737863694895658e+00,3.214748065439017921e+00
4.953648494906686128e-01,2.334542653038552462e+00,3.890434847651457417e+00,3.576387649177835470e+00,3.608906232117608415e+00,3.261947161024774111e+00
6.257416771600308181e-01,1.914065290055192214e+00,4.298253962155044405e+00,2.407777535214412623e+00,4.195633029400219982e+00,4.151717483932158892e+00
6.752468037151171387e-01,2.149095617104353373e+00,4.244121663298572322e+00,2.559573606427482773e+00,3.728101124938085764e+00,3.897328965255678845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815665367537961927e-01,1.487580886685260229e+00,3.892389944944491198e+00,3.699210681629292896e+00,4.501183783917585224e+00,4.438085670840075103e+00
6.701558798975240094e-01,3.629830131158919837e+00,2.944961644150935420e+00,3.152510223554064517e+00,3.620466850567799710e+00,3.823874737352007891e+00
1.606799622131759531e+00,2.858638808447347746e+00,4.919386260313905801e+00,3.979950508990820257e+00,3.925658229819259937e+00,4.737071689675834030e+00
2.170349829774491202e+00,2.960129688323949182e+00,5.132761759577427085e+00,4.737924571609146263e+00,4.674555041214103923e+00,4.620430265512848855e+00
2.646996240111163967e+00,3.437442134813251560e+00,5.294611335959243270e+00,3.266409066631007718e+00,3.270846564876327633e+00,3.766399200786950008e+00
3.314884650753404216e+00,1.556957266693105968e+00,3.963421945175928052e+00,3.433805724349271671e+00,3.952853742603934073e+00,4.185093777332994591e+00
2.613017995276516903e+00,2.249480556512597929e+00,5.348639349488366612e+00,3.033167502046715480e+00,3.023847496267293433e+00,4.839761308803216977e+00
1.431514043538239633e+00,3.113699917250571936e+00,4.471853337092843717e+00,4.262286262870885523e+00,3.156968252757272442e+00,4.985503290958533285e+00
1.380657471232596523e+00,2.520571133950666454e+00,5.428147475157747870e+00,2.455358266784095189e+00,2.781726979440045877e+00,5.566225729599299399e+00
2.420056321353740270e+00,3.028432877438793636e+00,4.556566170745093736e+00,3.397640751650004454e+00,3.472308344674214009e+00,5.206957716415059778e+00
2.518118924030182892e+00,2.744354333891590336e+00,6.029134733859596196e+00,4.257120373288882043e+00,3.216540870855308487e+00,4.228209717610543095e+00
3.352495859146977342e+00,2.353237743245869318e+00,4.874073814297371854e+00,3.917078875270159521e+00,3.441405437664195155e+00,4.138008129517370293e+00
2.794272637540410109e+00,2.506872240798285745e+00,4.789090260416211109e+00,4.314240414294062020e+00,3.482127927330657347e+00,4.628749733392459653e+00
2.265461923151742329e+00,2.611943352475980973e+00,5.538989465339635210e+00,3.851193445938558835e+00,4.193884016934391390e+00,4.717824109451587589e+00
