VR1,VR2,VR3,VR4,VR5,VR6
1.271508627867385277e+00,3.483474045918721895e+00,5.255914315687459926e+00,4.906143164229066045e+00,2.413779714927554387e+00,3.954999579116187824e+00
1.812184803359879748e+00,3.916969250066596242e+00,4.701021999287040565e+00,4.916981096045375921e+00,2.824427650903729159e+00,4.186059087441111437e+00
3.125142357274949489e+00,3.818994276408040900e+00,6.842501043095047919e+00,4.568175022045432243e+00,3.402492369567131636e+00,3.185981715394693659e+00
3.310110408161385909e+00,2.882716841969527266e+00,4.480557784262117593e+00,4.590295699097802995e+00,3.575536282390010090e+00,3.040853089294177192e+00
3.003853644417017410e+00,3.180038496004583326e+00,5.977488915902673838e+00,3.545227624730221905e+00,3.300967709240134162e+00,3.682275570778931417e+00
3.202513099691161713e+00,3.408908312989644251e+00,4.989487806593015051e+00,4.221821984785361970e+00,2.018931724562532448e+00,4.255927756718150157e+00
2.030875439902161350e+00,3.078600926772299573e+00,5.640969863432372833e+00,3.286812380545589996e+00,3.242640009293618952e+00,3.689775307259870907e+00
3.142644658312272021e+00,4.251851676066508823e+00,5.025269787536040589e+00,3.668386605793889199e+00,3.672153633365529579e+00,4.042210165258621757e+00
2.440142885286079810e+00,3.459959837876345645e+00,3.849401407396907615e+00,3.341417935007076512e+00,2.487977400208202461e+00,5.410472008670618393e+00
1.437955281246987571e+00,2.918557648838838503e+00,5.362660013257522174e+00,2.388103874419061246e+00,3.655364374794532356e+00,4.374485039756882188e+00
3.125810099126325348e+00,2.797638904469187171e+00,5.693562577925836976e+00,3.788396482941830623e+00,3.496040948130787029e+00,3.701657474501361733e+00
2.920716070664647557e+00,2.860688996385241989e+00,4.396844885515045043e+00,4.560492640946155696e+00,2.642692108508984283e+00,5.336634995286071437e+00
1.562811974364264556e+00,2.576649432251371774e+00,4.699688325974018532e+00,3.464093847611485533e+00,3.102074950147874155e+00,5.745020814529194553e+00
1.231856860132573672e+00,2.091487920438965809e+00,6.283494168277167446e+00,3.153392511542502774e+00,3.326010072207610690e+00,4.623060585462462235e+00
2.405869851809155247e+00,2.334543082875119246e+00,4.245478054436447657e+00,4.458669821847379922e+00,3.633510155283588894e+00,4.094869743175880039e+00
1.334644409699359269e+00,2.916383146971004869e+00,6.388410101076221537e+00,2.928873929388115194e+00,4.245351286168222771e+00,3.060459546016331522e+00
4.243925060492541590e+00,4.350312176304970357e+00,4.128736378724462419e+00,4.147941363103206491e+00,2.659943117955972269e+00,3.725385547871279179e+00
2.528639518599533176e+00,3.575627811012674684e+00,5.250079639519212193e+00,4.124063069786101821e+00,3.531069342246481835e+00,3.633910916614127018e+00
4.060388249606667443e+00,2.001502504817583183e+00,4.011635477363857838e+00,3.963396511811067668e+00,2.860020925496888466e+00,4.914999982361043962e+00
2.282262457264307098e+00,3.860913759734191153e+00,5.455492066207868085e+00,1.869476404433340289e+00,3.028356961886290222e+00,4.489986255653879432e+00
1.786633696072349675e+00,2.909864342195456199e+00,5.822225248195760372e+00,2.962243679837556876e+00,2.929539565852155469e+00,4.199252371659733640e+00
2.243733956158260323e+00,2.711208227408390847e+00,4.263669192416835507e+00,4.482130157723010377e+00,3.415813059222044590e+00,4.853902703698190990e+00
6.961348328516110406e-01,2.386406511273703401e+00,5.748440555919053452e+00,4.242469562110398051e+00,3.969394534439833144e+00,3.200111953242688045e+00
3.358712968518235087e+00,2.639416852547627368e+00,5.399426840195022059e+00,4.111223392607893601e+00,4.168274668245143033e+00,3.435635308118275777e+00
2.551203341642461542e+00,3.058539066405525197e+00,5.449547232865595170e+00,5.212869778735191417e+00,3.862252042897600823e+00,4.112864062573493129e+00
2.499703168042239465e+00,4.075136461505218577e+00,4.363197802793048474e+00,5.191636285069288093e+00,2.920299434584793463e+00,4.943619595064054906e+00
1.908257111012215734e+00,2.649722657381084368e+00,4.568036942087591257e+00,4.085323464259422721e+00,4.132154071760934855e+00,5.695139501961985928e+00
2.257514064211835869e+00,2.797278969020242645e+00,4.544708406458147998e+00,3.250584587374937051e+00,2.840874332946102587e+00,6.286560119628544996e+00
1.588086284227667955e+00,2.146971458530814392e+00,5.103102434278061317e+00,2.487044021189056764e+00,3.199137572616545633e+00,5.387259990723629599e+00
1.369395741818462131e+00,2.873308905508729971e+00,4.581762328831452180e+00,3.564767618699460350e+00,2.851453198512659437e+00,3.778202798745897262e+00
1.573357973700885371e+00,2.366003403964540119e+00,5.665689599550315592e+00,3.578553863343634234e+00,2.779301062924376620e+00,3.761741212365651066e+00
2.572697319615772305e+00,2.802964281265695856e+00,4.260741247998179659e+00,4.203082759442505534e+00,3.197610279074177164e+00,3.375575317338435521e+00
3.026187652583435028e+00,2.238555977639707706e+00,5.078838186628361839e+00,4.394142602923882812e+00,3.104566593767955851e+00,4.679049555993863407e+00
1.369779795164115521e+00,3.468658645806621976e+00,5.590739784755158759e+00,4.437212810694820320e+00,3.013086960050194385e+00,3.968083557311379739e+00
3.797340883153864866e+00,3.956384686505195702e+00,5.944601292450877317e+00,3.685807639965058335e+00,4.644813244584893752e+00,4.333187096936952365e+00
2.510648999529511816e+00,3.415028817114197146e+00,5.147018714963340180e+00,2.580198775230473807e+00,3.471432760390841921e+00,3.386741840232343925e+00
1.765345712478690654e+00,3.245509105581494858e+00,6.018839496994144334e+00,3.603337163815851341e+00,2.982583158499954923e+00,3.284787914071080728e+00
2.327789947471607945e+00,2.894707555974725732e+00,3.960460680457577709e+00,4.899438230225298341e+00,3.098936675195254065e+00,4.956670847826055493e+00
1.678447571895003376e+00,2.779424451724753720e+00,5.059835012277090982e+00,4.125806811884241476e+00,3.462953637267084162e+00,5.003308402531937205e+00
1.910926424905202703e+00,2.745318888340448460e+00,6.616366964334689627e+00,3.339235127663071179e+00,3.692840850061307467e+00,4.561060989264268173e+00
2.835282485497739202e+00,3.193540675433185427e+00,4.558592937853082283e+00,2.979436410447561911e+00,2.523173322434707710e+00,4.836492890407857459e+00
2.112149902103818810e+00,3.274970849659823102e+00,4.428171468575791359e+00,4.828582646217073560e+00,2.081735695106484929e+00,6.153494964240824316e+00
1.741732108965524883e+00,2.078917564061741885e+00,5.613134408689112398e+00,4.579076981628215748e+00,2.895907698314767131e+00,5.011995189092594671e+00
1.714892928658600546e+00,2.327553114768588838e+00,5.944369661151706730e+00,5.071411489719287680e+00,3.308735466209526965e+00,3.463122423524718663e+00
2.663394262995022022e+00,2.880462731497043016e+00,4.523582101754013429e+00,6.023361438150008240e+00,3.266644606578000598e+00,4.227799864010445496e+00
2.382870769940537148e+00,2.272667414885216619e+00,5.334888336525652086e+00,5.795281178234115593e+00,3.315874258599583957e+00,4.259666564180971449e+00
1.406990194128880933e+00,1.292605871261277128e+00,4.330219110590025622e+00,4.657774795402193746e+00,2.809239631372284940e+00,3.888399946954110842e+00
2.666332514134972520e+00,2.001569306616989063e+00,4.382829012582544870e+00,5.799805765526531154e+00,2.674885549331267764e+00,4.733937217960082044e+00
3.495183679554704881e+00,3.630927097089630795e+00,4.631509351745366487e+00,4.043200121276222525e+00,3.204296414225705103e+00,4.387445945428570582e+00
2.360562559429565166e+00,3.748983973791495838e+00,5.385690215161388572e+00,4.153552076909965862e+00,4.347950462302051733e+00,3.304668433734224919e+00
2.330639436309419388e+00,3.521234295503997025e+00,4.589259430140891105e+00,3.876487386934775348e+00,3.572343840290121975e+00,4.163333569301937764e+00
2.565523195866089790e+00,2.695873738055130531e+00,4.822998726417352167e+00,4.339003695560847973e+00,2.373607988184142314e+00,4.203989137061719283e+00
1.424384813681681905e+00,2.500480751675428603e+00,6.357657213424230846e+00,4.531633316306221460e+00,3.641674691535012887e+00,3.546584611660529074e+00
2.712759170156067601e+00,3.750126596348630326e+00,2.904613906113776789e+00,5.978866026540908152e+00,2.850934443980882804e+00,5.443674757376025575e+00
2.059024134872813327e+00,3.870645656491008335e+00,3.913459041854344456e+00,4.320220232170427721e+00,3.127275124181407850e+00,6.459423656824790250e+00
1.128064807352474830e+00,4.247654271482629085e+00,4.725372531417681543e+00,2.688411726409636771e+00,3.589445356079817628e+00,5.347171251180819596e+00
2.374168751198860505e+00,4.183743396584554297e+00,4.304858373438575470e+00,1.654847001466123846e+00,3.346533589659297370e+00,4.963338803129200727e+00
2.199191290462377157e+00,5.014086743381914957e+00,4.718626473009650546e+00,2.970827141066041399e+00,3.663437547007391881e+00,5.648981541215686519e+00
1.963491751385612272e+00,4.263769003910433675e+00,6.711366738776988861e+00,2.160865911837174913e+00,4.000287877111933454e+00,2.628853054293796010e+00
3.137464642809100646e+00,4.454038410644816537e+00,5.353280184267324771e+00,3.149309659571155606e+00,3.063902769138758586e+00,3.875559830930149108e+00
2.679300955636251924e+00,3.726297792233866257e+00,4.633509073957108093e+00,3.422879017887519026e+00,2.967009073745495051e+00,5.006433977225654530e+00
2.256777742729071168e+00,4.120073116513750300e+00,6.342620433099542154e+00,3.442448560113631650e+00,4.051098492705058618e+00,3.579970770117067325e+00
3.112625077485877689e+00,5.538402311366949604e+00,4.380307041384466693e+00,4.051056003590492338e+00,3.349340721704703316e+00,3.272988814467267638e+00
2.494740046042589032e+00,3.623149651534342652e+00,5.921618972760162691e+00,3.439305045833328300e+00,4.042186190535045576e+00,3.528406712433231895e+00
2.373859374893613428e+00,4.289217250531827119e+00,5.462617529487938661e+00,3.242591565758480510e+00,3.443964412669853647e+00,2.242209225448192456e+00
2.266713591960438201e+00,3.089447611573491237e+00,5.332371022613529021e+00,4.538211769127771689e+00,3.419755444956877444e+00,2.508312645364547677e+00
3.178915686544832475e+00,3.294042769290558503e+00,6.151816267271397187e+00,4.693375088777601789e+00,4.049614871602729593e+00,2.278566411464383101e+00
3.840341970620050560e+00,3.000006549394028443e+00,4.966761831717152909e+00,5.136889771298911889e+00,2.578200163263241418e+00,4.391258216481012333e+00
2.044253308170772332e+00,3.418655620252173399e+00,5.978509549931806610e+00,4.971186587064829965e+00,3.309847997873649028e+00,4.115551129668104657e+00
3.557715220793591371e+00,2.640544815070263507e+00,4.591611800612938055e+00,4.774146885469640722e+00,3.239347442059127058e+00,4.102733562210707952e+00
2.630164015720775517e+00,3.278136986104651207e+00,5.561324407977419781e+00,4.300543874877321038e+00,2.958273587724414622e+00,3.416948924686222799e+00
3.066783343388706395e+00,2.696965104327375240e+00,5.046607270206940221e+00,4.888007807732172694e+00,3.388392243097908541e+00,3.551506491850338509e+00
2.147492330460684329e+00,2.687815260907706616e+00,5.480245420199014283e+00,4.579128144391189537e+00,5.100206250473232394e+00,2.899270668379964722e+00
3.100662638108859781e+00,3.242180629160450245e+00,5.181123125498281468e+00,4.179333903317411725e+00,3.401770588746885871e+00,3.743102605124727589e+00
2.520338858380960279e+00,1.996851822213339345e+00,5.017470222962281845e+00,3.380758451738370418e+00,3.649979509869444527e+00,3.768741867361889764e+00
