VR1,VR2,VR3,VR4,VR5,VR6
2.218187295928954139e+00,2.029590225028245598e+00,4.611364488620237623e+00,4.034104077690338741e+00,3.738299907298147318e+00,3.645784838156200358e+00
2.046014746743098911e+00,2.932245947745052206e+00,4.540021606863958503e+00,4.383876066800857174e+00,4.061460597410722073e+00,4.203019039147074309e+00
2.265615629376338536e+00,3.337503354778187159e+00,5.678117173514232618e+00,3.436807121917697216e+00,3.914580290706279886e+00,4.944921048743070813e+00
2.644983195680266963e+00,3.486334162396476977e+00,4.824686973002020096e+00,4.884314256160023682e+00,3.842953201124039708e+00,4.200835126918285312e+00
1.061483520985855300e+00,3.769973698839257814e+00,4.828815678761936070e+00,4.302143984549102740e+00,3.288860356849450994e+00,4.997254091684062871e+00
1.325945033437509135e+00,3.049326489585594047e+00,6.016654290590582654e+00,3.258395539838477184e+00,4.362590812261857742e+00,5.153945592704541667e+00
2.560682339706296773e+00,2.282766546038438538e+00,4.052478062770008549e+00,3.702401624051037565e+00,3.861271227769854431e+00,4.414896877450335211e+00
3.014561764687943679e+00,2.514282396586867030e+00,4.680913979973932548e+00,3.969852884810111782e+00,3.416112185778282129e+00,4.883856161659002382e+00
2.151524116733300573e+00,4.676003446824752885e+00,4.794022632953248930e+00,5.114840113742191718e+00,3.564887274728540056e+00,4.239380168375552316e+00
2.804424540886126138e+00,1.814743402531029615e+00,4.951691307436981049e+00,1.984697400052700456e+00,4.352913068725693613e+00,4.598248854900401028e+00
1.595367045528426120e+00,2.732334376515908492e+00,5.390147661273418045e+00,4.939818344800046113e+00,3.680516200671717364e+00,5.858293849680158871e+00
2.856204865849765184e-02,2.938607751842361893e+00,4.773627899771030414e+00,4.570505842886054992e+00,3.191989462623917362e+00,5.100506158056480110e+00
8.880669398651406254e-01,3.017382834285622373e+00,4.944549906249989135e+00,2.427890908326160613e+00,4.492627964361323833e+00,4.678064495795416278e+00
7.726387924844262400e-01,2.464172885803840529e+00,5.644366120041898860e+00,3.011576462473994020e+00,3.900237398258473931e+00,4.148849521533985119e+00
2.286643571505832639e+00,2.277977488245174875e+00,5.093235898492363134e+00,2.550071514124979011e+00,3.150722038443872108e+00,4.723561530598272107e+00
2.297526706079653369e+00,3.076980358162491047e+00,4.365357582196901731e+00,4.107925058334440216e+00,3.575538742074311216e+00,4.842646680205377585e+00
1.943782427428178528e+00,3.488875229241414910e+00,5.182114704503739233e+00,4.001327974247198327e+00,3.898687964527723260e+00,4.391592812769356868e+00
1.449972926764285575e+00,3.227166637519229386e+00,4.924657221592125822e+00,4.369863413986362133e+00,3.593418302943771181e+00,4.925529599516169199e+00
2.733709890111656104e+00,2.328795977816636942e+00,5.130986457898554676e+00,2.611010817453958577e+00,4.406592917200550907e+00,4.316053252907854798e+00
1.558503222362186857e+00,3.496300516507135026e+00,5.298458205315468739e+00,5.048492803840488818e+00,2.996144384321159038e+00,3.410117615731344642e+00
2.923728299385081275e+00,3.010184691837696658e+00,4.383592809826260428e+00,3.818119750057463069e+00,3.347054000753898251e+00,3.324568817495454187e+00
2.729934243676789940e+00,3.540117304019586797e+00,4.480022638286426329e+00,3.490338323025922840e+00,3.901396026284813079e+00,4.463332974081614779e+00
2.210635650310313949e+00,2.503490249517733357e+00,4.661640302860681651e+00,4.319076562664291963e+00,4.170374292692881291e+00,4.776625345915491039e+00
1.614898472372566340e+00,3.464564910152146737e+00,6.335487158170797883e+00,3.999172567768179754e+00,4.219149989438294668e+00,5.072874162238591111e+00
2.355318620755156189e+00,1.823931746288339095e+00,4.669288982071280181e+00,3.186099907908753970e+00,4.627497172630420152e+00,4.541705580780702078e+00
1.825549496456005949e+00,5.164043048778879097e+00,5.271822932534227846e+00,5.357108151431722476e+00,4.136803146636139239e+00,5.023028843826283563e+00
2.153863761647466735e+00,3.909766316275571363e+00,6.354557101127316088e+00,2.934960272587466612e+00,5.517587894404999638e+00,4.556944074556021462e+00
3.121932441706960049e+00,2.351333707908115134e+00,4.595418023586159251e+00,3.534520819842285277e+00,5.012630256899195835e+00,4.374343750300848654e+00
2.954149963099440335e+00,3.137254884031416502e+00,3.679808705846088657e+00,4.233564115629754099e+00,4.351349921171030033e+00,4.596831698387607190e+00
2.964787044655217585e+00,4.437720096852288520e+00,4.712089397498390397e+00,4.889105107508759929e+00,3.407448424711104540e+00,4.243652621391043489e+00
4.097596108276701621e+00,2.923464056631311259e+00,5.798407197023331072e+00,4.195773263225492933e+00,3.135032038770322327e+00,3.013013249236715652e+00
3.413321414044608648e+00,3.293852826336634454e+00,5.322997947731112234e+00,4.652640622236932089e+00,2.737266540452579999e+00,3.308549377213940268e+00
3.297387899923368337e+00,2.325085697086783920e+00,5.022312074043322028e+00,3.740022293812487852e+00,3.313814808572213000e+00,3.490069612814954425e+00
2.498096881584288997e+00,4.287518829492034556e+00,5.457497795857935152e+00,5.545822893424292133e+00,2.210718200956397705e+00,4.759310762952497775e+00
3.487005906947227896e+00,3.696886715936051004e+00,5.804453760952525521e+00,3.812592982144671350e+00,1.951463512702936276e+00,4.104857452574241172e+00
2.540727929905430393e+00,2.440196607186775779e+00,5.293827002687863548e+00,4.081534973225926954e+00,2.894928098204236910e+00,4.745036361765014199e+00
2.817771071516505188e+00,2.241353111522312869e+00,6.030554741705800303e+00,3.493033122551189251e+00,3.318698390996333458e+00,4.162803830965632557e+00
