VR1,VR2,VR3,VR4,VR5,VR6
2.584894829412653472e+00,3.339239785352510204e+00,3.877657169410398730e+00,3.489057886249797846e+00,2.896085242152643957e+00,4.552186565523474115e+00
3.180503402846078576e+00,3.687621371099919720e+00,4.300305439952923692e+00,4.123926491542340145e+00,2.730160744799811745e+00,3.054064264944076346e+00
2.765367252655683838e+00,2.850904010583373616e+00,3.381859468444934791e+00,2.766568619909005378e+00,3.233252425893285764e+00,4.911821000972931728e+00
3.092526445020049586e+00,2.927503706706648501e+00,5.192390381085343343e+00,4.721352642054905679e+00,2.992555251251459936e+00,4.523837531794912437e+00
2.688036667874292185e+00,2.343427946664205841e+00,5.670996084684643002e+00,3.492224318614137069e+00,2.531475476922143919e+00,4.326776047010926440e+00
2.081182685754352057e+00,2.538540409706080414e+00,5.892946231197877083e+00,4.262409278118389544e+00,4.136438135771795643e+00,4.401552316172862689e+00
2.830662794230465629e+00,1.464502985781721556e+00,5.834882749815807124e+00,5.183385231595690534e+00,2.032074311541318679e+00,4.378234060194201582e+00
1.567945533388806822e+00,3.192817561206706678e-01,4.857261555972444356e+00,3.264291862545554146e+00,3.026237988003429802e+00,3.257663289948350194e+00
1.731404959630185258e+00,1.755245041126682448e+00,4.004623882622824205e+00,3.835993195998633087e+00,2.690787652428026533e+00,3.138359030368111036e+00
2.416008674323133043e+00,2.380092206282684586e+00,3.276921873229583948e+00,4.344985981003739006e+00,3.716687128406361840e+00,3.501575276161756456e+00
1.031342218539395672e+00,1.587037625307969435e+00,4.513395007037526163e+00,3.207812641472656878e+00,3.932171849668996799e+00,3.670283151044472447e+00
3.880820480897568814e-01,2.022205742955037522e+00,4.208933441828862421e+00,3.868591304422470234e+00,2.601631191623404504e+00,3.418381629994266202e+00
3.951994925183064389e-01,1.962838070313421834e+00,5.039102894560692825e+00,3.501838460452028290e+00,4.904698125784078044e+00,3.475044770948718220e+00
2.590056627392947064e+00,2.503359161410426026e+00,4.546355075641193011e+00,3.364170899301670570e+00,3.431669119602518414e+00,3.874269864260432517e+00
3.369138362508937057e+00,2.320439502492272155e+00,4.907691580068571646e+00,4.254095154288771496e+00,3.119914175116690114e+00,3.800598228857861915e+00
3.227727756051742780e+00,2.507521712563989258e+00,4.845166577406807562e+00,4.183003051939204298e+00,3.317766209031578928e+00,3.347474154273743174e+00
1.136543940229757466e+00,2.527837160453860754e+00,4.294677149236736824e+00,4.583628140975898546e+00,3.327936661869910662e+00,4.992379103360633508e+00
1.905113086335821437e+00,2.349044947887762191e+00,4.514849380686681179e+00,5.695486579330888866e+00,3.538633269258436798e+00,4.466817784690996440e+00
2.035112934699323528e+00,1.640742685063317108e+00,5.429476043335290214e+00,3.293219003749824125e+00,2.585251252642755126e+00,4.728436987884251153e+00
2.998141191374990910e+00,2.002192825035190360e+00,5.182644368362185006e+00,4.209476186216361882e+00,4.149126752544366248e+00,3.857344698370032798e+00
2.425546045071421020e+00,2.294682839096620075e+00,6.027737802565682479e+00,4.344384044820883695e+00,3.271252403431770706e+00,4.183486595376609607e+00
1.766944908491780097e+00,2.056555024335350979e+00,5.826888545786003348e+00,4.248147104439608412e+00,3.270271961103955238e+00,3.674738263036767094e+00
1.802515966605366060e+00,1.327974198780459192e+00,5.619640286131978968e+00,3.839096957073695915e+00,3.252567110494109404e+00,3.916677376769721164e+00
1.838865844332362887e+00,2.207366298592763343e+00,4.104267005575893634e+00,4.473904526229762091e+00,3.109335119734035757e+00,4.314245778547643795e+00
1.352849510622238238e+00,1.685182395775702613e+00,3.551183432795097517e+00,3.808236720991831525e+00,3.468430950738410790e+00,4.258184353401158084e+00
1.989255254535696960e+00,2.929166297275680009e+00,4.369866743592944580e+00,4.351559241849655812e+00,3.930977814827856243e+00,4.132934766446402897e+00
1.704340786479384473e+00,2.375445430528134505e+00,4.344648233672696591e+00,4.970398904853349009e+00,3.111575390321515755e+00,4.042354249372133168e+00
1.148499555581109277e+00,3.135552491729820090e+00,4.677787871654667917e+00,4.464540532134989803e+00,3.112128584166535372e+00,4.262105258675245700e+00
1.767757618163038780e+00,3.365973517725082687e+00,4.275284937208946090e+00,3.641771317128279062e+00,3.026078451385139534e+00,4.630508763774670911e+00
1.952243689932751547e+00,2.943887407142124157e+00,5.912330131544036860e+00,2.938045925840268247e+00,3.909689292139985284e+00,4.148392650086216271e+00
1.837907349564010584e+00,4.068282709489061233e+00,4.071135920525971841e+00,3.662620180108107970e+00,2.153483725554369954e+00,4.223238064061184183e+00
1.839749522271252991e+00,3.802291601814246746e+00,3.776841153706257170e+00,3.590955044139134245e+00,2.434737589022830218e+00,3.634947641297867627e+00
1.498274273981976989e+00,2.142727849892044567e+00,4.603683089403324047e+00,5.178903289755899308e+00,3.730459068897410191e+00,5.207682286112357950e+00
1.457407966091440965e+00,2.556998977204285151e+00,4.476456631978350309e+00,4.226085547917820762e+00,2.517012590061694866e+00,4.976449811827526659e+00
1.688678885856014000e+00,2.775586398328603099e+00,5.921579990179200337e+00,3.214907818853011356e+00,4.054383573938986629e+00,4.280132432971781142e+00
2.381569438288306806e+00,2.816449309252339273e+00,5.760960620179147895e+00,3.581736006789421722e+00,2.966777664178688489e+00,4.599302820432008332e+00
2.453101899590720336e+00,1.286388875823534006e+00,5.354568941407737981e+00,3.998781839648893222e+00,3.144155761797594373e+00,4.447425672406710717e+00
1.999204550374618750e+00,2.250360638297225435e+00,4.310401043787089215e+00,3.424921330642312522e+00,3.303294760414611453e+00,3.796209915369108678e+00
