VR1,VR2,VR3,VR4,VR5,VR6
1.599819871558319839e+00,1.996719273038590092e+00,5.432338131471221132e+00,4.620873659541993916e+00,3.275686241348643613e+00,4.505468369850089694e+00
3.314466330468975208e+00,3.006650012269532546e+00,4.574888698221793781e+00,3.463424873527465309e+00,3.257721684805320539e+00,3.554622713006626356e+00
3.047953693876823245e+00,2.230716066582060897e+00,5.222833566217547130e+00,4.073635119034822338e+00,2.880329329405123318e+00,4.279148105980156380e+00
2.700273914040507428e+00,3.347703418182496282e+00,3.920683078120526410e+00,4.162666097642205187e+00,2.618709698506299421e+00,4.725356450437057987e+00
2.489219830464073357e+00,2.952521480310153379e+00,7.001030229638803171e+00,3.655724260693141492e+00,3.398110702313192899e+00,4.297605843647066770e+00
1.052713498680987181e+00,3.341892132477786159e+00,4.209344679881429130e+00,4.397557440462096068e+00,3.835204500508119008e+00,4.832024079217211110e+00
2.558716806201264848e+00,2.995479848187404315e+00,3.541592986718917757e+00,3.226571075547273626e+00,5.286226611278385334e+00,4.255980675174157568e+00
2.859712310765899268e+00,2.605693491766115422e+00,4.998003592184192989e+00,2.821430193676870424e+00,4.564642749383287956e+00,3.844996186653057091e+00
2.724466666165859419e+00,3.750040661955430732e+00,4.381725899600163565e+00,3.843707442568401245e+00,3.424936953844742948e+00,4.850151593773107450e+00
1.718469047808224293e+00,3.077174755097809467e+00,6.169129769723184609e+00,4.238382533293216348e+00,3.224293907068757292e+00,5.048708168847472422e+00
8.656987081492002467e-01,4.306599219401449297e+00,6.359726628202706955e+00,4.575745019592211804e+00,3.337809964818738706e+00,5.090648472994743656e+00
2.728417096217071958e+00,2.810636685574529281e+00,5.366443350246178134e+00,3.567832441526764153e+00,3.834382804231980746e+00,5.550744728948284745e+00
1.776206821468211849e+00,3.192239230774426950e+00,5.134763509989839214e+00,5.738850756999930525e+00,3.696691181890440436e+00,5.040752339086931322e+00
3.178679906687980061e+00,2.144866336094387371e+00,4.915821494745691744e+00,2.935508810230305077e+00,3.529384364897624859e+00,4.019242836645417150e+00
2.024862067945174537e+00,3.217034417745281871e+00,5.349318505168750626e+00,3.901800185092809681e+00,2.408375068123594254e+00,4.010420459185035646e+00
1.997834529392692016e+00,3.664315320657654418e+00,5.755107470655868696e+00,3.879076713166815349e+00,2.951121062616357982e+00,4.340180108711220619e+00
3.650515334333197082e+00,2.476177494875908547e+00,4.880630926307607531e+00,3.694108268173986076e+00,3.071280946545248192e+00,4.260396153638469130e+00
2.157874936967854040e+00,3.106561009015109676e+00,3.117626174914945203e+00,3.782954468291793493e+00,2.970525924190363209e+00,3.226767977726855641e+00
2.977373410198651538e+00,2.805551659710604717e+00,5.094929942971942793e+00,4.127152480345919194e+00,3.328230691419868048e+00,4.121075848014005061e+00
2.414673637104722381e+00,4.353188349677126645e+00,4.474831630461189924e+00,3.971562565674847001e+00,2.726087856448526026e+00,4.001263176792901000e+00
2.758329382036143418e+00,3.224086604189101646e+00,5.063444828088233152e+00,3.564302243930054015e+00,3.512889797212311205e+00,3.323306056853745361e+00
1.285857276427818441e+00,4.064238002210363909e+00,4.190573249151519519e+00,2.593461522184679069e+00,3.139457214691002473e+00,4.223501160839918889e+00
1.752652108099162831e+00,2.835007286299218165e+00,5.419436411524818809e+00,3.904501183952875376e+00,3.200887498215314597e+00,5.006469121635183761e+00
2.037881005119881905e+00,1.802182849216731775e+00,5.921904423377876370e+00,3.754866780809204663e+00,3.464929742783812383e+00,4.920565233305659092e+00
2.550571641525877009e+00,4.362552896463881780e+00,4.917942092765657414e+00,3.318239754130588359e+00,3.080297093254681595e+00,4.897386658389564218e+00
2.425926221343661648e+00,2.148741490995378811e+00,5.786363406443546964e+00,3.332434529100416487e+00,4.552591037150993891e+00,4.609126099328802795e+00
3.269228713676882503e+00,2.352394048768992718e+00,5.060844368834771068e+00,3.282489553399649651e+00,3.488761262352304993e+00,4.082735145168589597e+00
1.978800669982831328e+00,4.291656687030217299e+00,4.936230403655258669e+00,4.102216794333667593e+00,2.994627755952786963e+00,4.476138513098400828e+00
2.643150292442256966e+00,4.203405956467158866e+00,6.026184608591864666e+00,4.182852930247658918e+00,2.935910260393126858e+00,4.968527384123185620e+00
2.739406907695342230e+00,2.569856904538629028e+00,7.210847342525070758e+00,4.716222622703065248e+00,2.748820921247114413e+00,4.868578722027532280e+00
2.423568008953865593e+00,2.483502263411060618e+00,4.877893972530513267e+00,4.729764473165772642e+00,2.475191662302963280e+00,5.029518114115004934e+00
2.357109123260761496e+00,3.891767701411710689e+00,5.073981740289772446e+00,4.714160445845108960e+00,1.679064404096690666e+00,3.943518656767306396e+00
2.323152698890205148e+00,2.097115741547741052e+00,6.556335705667639679e+00,3.088368377560380296e+00,2.987933408044094463e+00,4.582031820257871146e+00
2.034194692468415777e+00,1.634804473921904311e+00,5.083424425033975069e+00,3.325626680260350021e+00,2.360161514197761878e+00,4.552254915077786457e+00
1.258638301973947105e+00,3.238838537146022212e+00,4.492713046962439449e+00,5.014117991531093388e+00,3.472772586474611067e+00,4.669090981380826122e+00
3.017235174476315507e+00,3.293226674106415341e+00,3.556092527297042949e+00,4.571604965821654432e+00,3.391834800212483181e+00,5.525934955117679515e+00
3.131417332060496772e+00,3.084874880377476369e+00,4.751617718566681248e+00,5.307637788086899455e+00,2.223035748176261706e+00,3.891196083914470361e+00
1.707103784018155768e+00,3.141518835452013381e+00,5.188080883627005591e+00,3.871662460947307594e+00,2.548581028948856186e+00,3.518294358297924251e+00
