VR1,VR2,VR3,VR4,VR5,VR6
3.847238706783228768e+00,3.109645334429778529e+00,4.860061390449346597e+00,4.660790064287947843e+00,2.737403892273989392e+00,4.994986618841076975e+00
2.641298617058442932e+00,2.132480801631308154e+00,4.872701414567059963e+00,4.833346846592229795e+00,2.629577454497863620e+00,3.807617955335484083e+00
3.153067733448261301e+00,3.944059784863458873e+00,4.000880167289335709e+00,4.699095065166206453e+00,2.991119463875511197e+00,4.396888646172576465e+00
2.508295097519863237e+00,3.745796354360634517e+00,4.698423707626046664e+00,5.394315034477680904e+00,3.209583119355744696e+00,3.339860414962710244e+00
2.750819763477217794e+00,3.307147618669750155e+00,3.277130606226784870e+00,3.555768302094392208e+00,2.946558684431365371e+00,5.345701226651047300e+00
1.913940609978608709e+00,4.077650421694339222e+00,4.822005432721953255e+00,3.971663052005791172e+00,2.597658603917701647e+00,2.980197773464267286e+00
2.866079231576654784e+00,1.961226426915087417e+00,5.564687852226210651e+00,4.131125523801572719e+00,4.170003288421289867e+00,3.656341916724770158e+00
3.099236238763364071e+00,2.413038290588628954e+00,5.580636462256464370e+00,5.723013718609609946e+00,3.641617758187612797e+00,3.672634402980915258e+00
2.030110894686670608e+00,3.597278882262689770e+00,5.822877056160532305e+00,5.654912960311074599e+00,3.801412280661643273e+00,3.576090474072600944e+00
2.183918103882101391e+00,2.831636018728362014e+00,4.458456903683244654e+00,3.750976395960133658e+00,4.149596950778934534e+00,4.972907722521828333e+00
3.445647284507220576e+00,2.800743873905682246e+00,4.306117542693828071e+00,3.672649946266374421e+00,2.560530271985378192e+00,3.330081971703504173e+00
1.779081901157823387e+00,2.602309565805809743e+00,5.671029625134397456e+00,4.781007119509845360e+00,2.863072423131900912e+00,3.229087008905993983e+00
1.174073642683373553e+00,1.923018298805388770e+00,5.498436479152790213e+00,5.235198277450820115e+00,4.605195830461600970e+00,4.466415802941114066e+00
2.192008686604048240e+00,4.020928369625883292e+00,4.642711277490407795e+00,5.426367640096002809e+00,3.194059532247275790e+00,4.968633915092377507e+00
2.122139317313846085e+00,4.263407314767903245e+00,5.794354921564165650e+00,5.640477327917658101e+00,2.210795723513458988e+00,4.011997330223195490e+00
2.011030191553080826e+00,3.667550881467144031e+00,4.348979400989607669e+00,5.498074536540975998e+00,2.961918050336945107e+00,4.238377528572765840e+00
2.552175709347749955e+00,3.902150852309796747e+00,5.168813824081642139e+00,5.006432463642179087e+00,2.938448714641791248e+00,3.947449424003615981e+00
2.657618699559354258e+00,2.784025457440677531e+00,4.930342947547234012e+00,4.972338173450070897e+00,2.629209319738265549e+00,4.647165574373904207e+00
1.884988886068718728e+00,3.685959909645046828e+00,5.728180411269578443e+00,4.174224774338311406e+00,2.825618180793610712e+00,3.858015098806486964e+00
2.754066368050611668e+00,2.673425812653350775e+00,5.205952921785680587e+00,3.525392854485646765e+00,3.268999390553170237e+00,4.501524324582218739e+00
1.919305610666409034e+00,4.002103600828929686e+00,4.668221124626193763e+00,3.806765480928805623e+00,2.179706327609675309e+00,5.164008151988660700e+00
2.916616538652252455e+00,2.448065498095885584e+00,4.726451153356319601e+00,4.189200835319086380e+00,2.224923345027048249e+00,4.637807645380398469e+00
2.949039026605090097e+00,3.215523982127751257e+00,4.897763198954000252e+00,4.027499463341171371e+00,2.071249612559991959e+00,4.123958609878052961e+00
2.231698433346456234e+00,4.544837859614069941e+00,4.220521534855540047e+00,3.833870147959534513e+00,2.697337349114127036e+00,4.944714200138410121e+00
3.022127970290178212e+00,3.208621923477725790e+00,3.526514992376533097e+00,2.377478160527308759e+00,2.444239833633007120e+00,3.128381059943135867e+00
1.886529713089714733e+00,2.243573121162154571e+00,4.213373080492051059e+00,2.885131573686304129e+00,2.761781147845265849e+00,3.306499838836336025e+00
3.379666014617696668e+00,1.682950416145817751e+00,4.932304469932878632e+00,2.516923593217065047e+00,4.221870667883189654e+00,3.151081325577326897e+00
2.354777743560993120e+00,2.687253278137059276e+00,5.034905478882428120e+00,3.710201774205323044e+00,4.361763705876712471e+00,4.010173105341985789e+00
2.182115541577872353e+00,3.202583613822559627e+00,4.812337403814365366e+00,3.150223632568439402e+00,3.239133632165688947e+00,3.671447940997392578e+00
3.718519995768975850e+00,2.452018375599331002e+00,4.046914185960106991e+00,3.602992699075590721e+00,3.771390896990481245e+00,4.055998082544285843e+00
1.266210351734830875e+00,2.311738077433374450e+00,4.331218812720480926e+00,3.373096710784658558e+00,3.825355848325402874e+00,2.512948358024203799e+00
1.150939010711441002e+00,2.621745808490941521e+00,3.565429131943368191e+00,2.581148528701919354e+00,3.412789805541987853e+00,4.876536664159957901e+00
1.968501188181907224e+00,2.924685059780038010e+00,4.703732599458628982e+00,3.444112746715959794e+00,3.468808954676358525e+00,3.486041209412988451e+00
