VR1,VR2,VR3,VR4,VR5,VR6
2.272589264102666373e+00,2.191552530583516400e+00,5.113377887859971160e+00,4.711458751171972104e+00,3.227372468791138704e+00,3.276098644546334704e+00
1.827235224772214561e+00,4.083360024936164123e+00,5.892780115722962897e+00,4.682258609016766826e+00,3.029621940077593223e+00,5.443678473181216226e+00
2.370968850513520021e+00,3.560562753766621569e+00,5.098937452024711270e+00,4.354308464392005362e+00,3.551892781590749060e+00,5.321779730792182583e+00
2.080494447733837848e+00,2.710277243394600521e+00,4.222863139615648187e+00,4.966526167589702112e+00,4.134436199153021185e+00,4.212282410363829221e+00
2.655898390046938840e+00,4.465108237467280361e+00,5.865889388084886136e+00,4.470650339857652256e+00,3.912684797679883530e+00,5.105446397701358663e+00
2.149591035205875578e+00,4.182781135600430744e+00,5.883836101675501418e+00,4.392433280074974356e+00,4.598882654977419548e+00,6.102478025709235254e+00
1.573027141374153004e+00,5.224132651685320816e+00,6.030819706269287650e+00,5.061639840715065120e+00,5.149404070789787013e+00,5.746259744815080062e+00
2.706471853716870601e+00,3.291789720719878520e+00,5.423182887876209612e+00,4.929649640642956854e+00,5.415708049058764573e+00,3.115195065486535242e+00
2.195367656643808729e+00,3.326989044922382011e+00,5.490411383823595948e+00,3.427931366575641015e+00,4.703902607280969761e+00,4.537311309200219966e+00
1.797928422413570093e+00,3.066966294837093709e+00,6.130617481839275129e+00,3.181555357863239841e+00,4.547324331106177731e+00,4.269856248053709891e+00
1.795040777567341594e+00,2.702679379762643386e+00,4.983551439314672038e+00,2.737381947428571216e+00,4.024362310497561879e+00,3.559375345089168530e+00
2.437021953743633063e+00,3.538138246118463837e+00,4.019976749037155628e+00,2.251737679254041780e+00,4.085766930309318035e+00,4.848436654875999174e+00
1.692891492770923989e+00,2.021295240270367444e+00,4.277656443092419103e+00,2.922670393552333934e+00,3.584849611316533124e+00,3.200607409591741614e+00
1.450257003907638342e+00,2.849542989353386346e+00,4.548792975069466671e+00,3.410157119488022470e+00,4.397000758092137751e+00,5.041126309535856720e+00
2.415664355980522426e+00,3.104320629221611672e+00,5.124574240869423924e+00,2.808423091397003635e+00,4.459618840588612798e+00,5.030387356869145066e+00
2.538959851317828864e+00,2.824152403162056402e+00,4.874540634574286990e+00,3.998268491916407097e+00,4.435539017189682909e+00,3.732902785723175576e+00
3.618824669528051707e+00,2.156361050406966129e+00,4.490842683974574534e+00,4.864942099994999047e+00,3.524860223244842494e+00,4.086460009895366063e+00
3.014592367480800839e+00,3.176880600623523954e+00,4.137284738177145371e+00,5.925777227252225998e+00,2.856283762080476851e+00,4.525384507606348805e+00
2.550535722769252001e+00,3.172711373952319835e+00,3.986782497779643553e+00,4.756673766292080607e+00,2.025275652831405093e+00,2.924011248176955124e+00
2.895098337318035231e+00,2.822298107323423455e+00,3.638590717260952179e+00,4.350277598024246295e+00,2.122433862060178811e+00,4.333578091788319320e+00
3.260264756546813025e+00,3.314117752029015040e+00,3.244594463193784861e+00,3.470492580248407233e+00,2.219790008594916930e+00,2.972746270275294478e+00
2.968401573192871012e+00,3.152865216359518996e+00,3.970629523000314798e+00,3.708731159200747474e+00,3.238154672931238931e+00,4.647862893559020492e+00
2.233724524045324511e+00,3.110693447161075209e+00,5.677057170774761019e+00,5.188895057620585227e+00,4.702909788463405683e+00,4.432377045640564894e+00
1.752318331029524057e+00,2.796614744629146720e+00,5.538221590264605254e+00,4.942140623326491067e+00,4.757585378280472455e+00,4.593708837487385566e+00
2.214943915444068878e+00,2.999674648679119482e+00,4.293806684683442398e+00,3.882347130702287430e+00,4.798615963277013563e+00,4.855645818172272143e+00
1.532928165375429641e+00,3.826643362143132165e+00,4.292987540789958700e+00,4.467804357382566316e+00,3.416051431871752975e+00,4.376202537673718140e+00
2.295962565718969728e+00,3.676603841698606434e+00,4.637135247547881534e+00,4.154936397177127816e+00,3.099207915402065527e+00,4.463734745422686778e+00
1.980448953037375892e+00,2.726135266544212676e+00,4.035464998583517371e+00,3.989695106823281989e+00,3.503515167062164259e+00,4.047513560481117878e+00
2.452275172876014597e+00,2.883727840261597120e+00,4.333696744079118979e+00,4.771556684603967646e+00,2.413259598075960355e+00,4.295431658037516698e+00
3.090718201760167538e+00,3.289309862993425870e+00,4.491457478498992018e+00,4.585454772017708791e+00,2.168272584580078099e+00,5.154068428243519406e+00
2.863422343550527494e+00,2.617720536297275746e+00,5.353919682799083368e+00,4.178155428688251405e+00,3.080247520209817402e+00,3.137764059847735876e+00
6.692723227451717882e-01,3.324636147423891241e+00,6.050826854042576031e+00,4.283845863714937252e+00,3.470528483409599740e+00,3.749512338806379574e+00
1.752670600953526225e+00,2.915933313648446212e+00,4.850917417256103370e+00,4.381549112327549622e+00,4.251920940969583285e+00,4.914347631833902774e+00
2.101695588786182345e+00,2.950203930854303103e+00,4.606895998562643868e+00,4.627710596939946797e+00,4.038703820166608338e+00,4.695963173552780923e+00
2.523749530340255287e+00,2.765590685510810331e+00,6.262494666706860613e+00,4.160159974774711777e+00,3.885039226216425945e+00,3.860784400941852823e+00
3.352774556110112769e+00,2.801516129401625754e+00,6.244859353679436786e+00,5.250051304744125957e+00,4.333015270221192594e+00,4.663349654959533908e+00
