VR1,VR2,VR3,VR4,VR5,VR6
1.852700977978879893e+00,3.464878667463655137e+00,5.333308171921917307e+00,4.229076871106579816e+00,2.473375173353499434e+00,4.048722283180652859e+00
2.691047265060915628e+00,2.225152546831068001e+00,4.392136686921820576e+00,3.323740417181527906e+00,2.766923050639898740e+00,4.245502238773360304e+00
2.189928887109870992e+00,3.310149716551945343e+00,4.859594929813296105e+00,4.384526415334916827e+00,3.250820193969047089e+00,4.818087105489687438e+00
2.739398985820551413e+00,3.381365596897604853e+00,6.483996627869592189e+00,2.289225881974068066e+00,2.367160670076287055e+00,4.200271883586919941e+00
2.823859228152345580e+00,2.391300190752913224e+00,5.018994571288334150e+00,3.813100591715608889e+00,2.944829602153809400e+00,4.496365438600340880e+00
2.900219555206541511e+00,2.590109390309012660e+00,4.548725090244159830e+00,3.233946799330462696e+00,4.131066750521751985e+00,4.512292045563808252e+00
2.637947323315906090e+00,3.196149739192453598e+00,4.851203467434502592e+00,4.983664121516384604e+00,4.750497034373252880e+00,5.211796874448801908e+00
2.692515032607444514e+00,2.462689731790069114e+00,4.187344808934854612e+00,3.885190485550550132e+00,3.882776776273825003e+00,4.718094931886129828e+00
2.996280827307705508e+00,3.049237999968860358e+00,4.097761366256940541e+00,3.319498399490684371e+00,4.231730040694968942e+00,4.089991745107999677e+00
4.117898507542701481e+00,2.542587474586277985e+00,5.096955421477709081e+00,4.568572002871544413e+00,4.271519009730392114e+00,3.515711988697909796e+00
3.686934124944151847e+00,3.225092914026205460e+00,4.831677902277733416e+00,5.840070933991348134e+00,4.418319049411392641e+00,3.742212429623371417e+00
2.395945471363600809e+00,3.576876047417438809e+00,4.695151361600120588e+00,6.094490017758847245e+00,4.439203855679872746e+00,4.593800819906825872e+00
2.067203071073798970e+00,2.976239253643653715e+00,4.793037310406948137e+00,3.607986894105730702e+00,2.936192990833553562e+00,3.117248950804042629e+00
3.069514575617203977e+00,4.653937681799694914e+00,6.721963249406634588e+00,5.065932725588501384e+00,3.451020519088527916e+00,2.703346908545136706e+00
2.753637432794944662e+00,2.963212825111699367e+00,4.317602135138010944e+00,5.049436746104657203e+00,3.025429536280649145e+00,3.068851897079214908e+00
2.923062287961582406e+00,3.476554079102951889e+00,3.950802054542063679e+00,5.143151996017958361e+00,4.081753657315696948e+00,3.377290432621711247e+00
3.565122349210090746e+00,4.034319303006038027e+00,5.177324793092347832e+00,4.302932085248081684e+00,2.650678152698229262e+00,4.027834979322346243e+00
3.294997561980139267e+00,3.835502818764053412e+00,5.699480413143003688e+00,3.928692916525750256e+00,2.130634758698840336e+00,3.996008097044702723e+00
2.711969365708257307e+00,3.057990856467118768e+00,5.350739688000485828e+00,3.728917004623888865e+00,2.657639833181337785e+00,3.779532350270757846e+00
3.057475364354357961e+00,2.755275314379160179e+00,6.147863042747923501e+00,4.301899856481731454e+00,3.006852692753018808e+00,4.504544339538980147e+00
3.649202519450804871e+00,1.966509702845264496e+00,3.376862049954720835e+00,3.748224518154696039e+00,3.215641475001536520e+00,3.467206525864203748e+00
2.443036867463769468e+00,3.548765503309511349e+00,6.494062299308647646e+00,5.263842709726045399e+00,3.333658541206647730e+00,4.074518839986163599e+00
2.394909934811190411e+00,3.276358634828408611e+00,5.245142293342169637e+00,4.539001211730780305e+00,2.846274492481158713e+00,3.431561819349641773e+00
1.730763177366342997e+00,3.975801833397560880e+00,5.790108904130059742e+00,4.826531541946417647e+00,2.695885130973695976e+00,3.751508375259967387e+00
1.618794179559378099e+00,3.113985732128093264e+00,5.110937048616660761e+00,4.210155115524965019e+00,2.391635869239786327e+00,3.047218686196253579e+00
2.389004411055846155e+00,3.079404053408960618e+00,3.993490971402615664e+00,3.405410278430171189e+00,3.265679860801652623e+00,3.594019593844838933e+00
2.572868714231653531e+00,3.730885000543390007e+00,4.888368334276383287e+00,4.585779905844624693e+00,3.120366603829364482e+00,3.860440620221932573e+00
2.359268992216901673e+00,4.204788949056101899e+00,5.522817040724063986e+00,4.003937887916291238e+00,2.984305724894938727e+00,4.380903338833658012e+00
2.488291709437531196e+00,3.018438789190210247e+00,5.199262526075706603e+00,3.092011836425704097e+00,3.051425931327848673e+00,4.159776082751903914e+00
2.643087079577534304e+00,4.870471212301329622e+00,5.451346047959182428e+00,4.667280875179271149e+00,3.612691971007167879e+00,5.300376976009471441e+00
2.601767806489930557e+00,2.863346951175194999e+00,6.759221438281144856e+00,3.846838445182839905e+00,3.682368500388526034e+00,4.464478629285922651e+00
3.166957207121357420e+00,2.741291462906112031e+00,5.293366518300132384e+00,5.154565535932276177e+00,4.398625541773683700e+00,3.698015499692022701e+00
2.818351327737619982e+00,3.322965655570253585e+00,5.856207865256799927e+00,4.246109080333541286e+00,4.284290163023459108e+00,4.229072441547357286e+00
3.011294904800259076e+00,3.290875868555709793e+00,5.615582997691923595e+00,3.976634272255938907e+00,5.360274536384074473e+00,4.133421393462094251e+00
2.503357387158033909e+00,3.526816135668634722e+00,5.188703052997881926e+00,2.582577263870592610e+00,4.283697977102805865e+00,4.393237445941853281e+00
2.111878295573498932e+00,2.398978444150129619e+00,5.193786534537322197e+00,4.037104582694869492e+00,3.850452067099459086e+00,4.492684409146509239e+00
1.528825491157943972e+00,2.904713491930644764e+00,4.562163905553836329e+00,4.120151676901889992e+00,3.818038357175833841e+00,3.906697485481799070e+00
2.032575752294479621e+00,3.282404296552927203e+00,5.190228332618649354e+00,3.074949304105827785e+00,3.168081031811865955e+00,4.007775887778155521e+00
3.492382144357192075e+00,2.003196638877833280e+00,4.745983970755230708e+00,4.122024796635088251e+00,2.973144850335329714e+00,4.453732592323371264e+00
3.594695609891820354e+00,4.157797373578379307e+00,6.649339026921284201e+00,4.666569212323069316e+00,3.001930193881482634e+00,3.914106538508048239e+00
2.534751516890661804e+00,3.454749843802765952e+00,6.065930457748254234e+00,4.362126450614685069e+00,3.183976447704206070e+00,3.426208446546066710e+00
2.017421566006981859e+00,2.957016017462931856e+00,6.024705234135335985e+00,4.433776234129477523e+00,2.712450547850521421e+00,4.075215140906749411e+00
1.642681016598540156e+00,4.027438113467812997e+00,5.075219894967993639e+00,3.961910566349065466e+00,2.672931984764202795e+00,4.323397857339610795e+00
2.747448864563886595e+00,1.933623148537270353e+00,4.499428523519278578e+00,3.480219987642329649e+00,2.906885205395069338e+00,3.498996880583656655e+00
2.208078813843615151e+00,3.715894708554160708e+00,3.571036946687978109e+00,4.695979455204753350e+00,2.541632381917154682e+00,3.810428792209391791e+00
2.657773848917187820e+00,3.777723256487103498e+00,5.857882932573213353e+00,4.901115970270700117e+00,2.331651988715117696e+00,3.587188794007213133e+00
1.985726947032259160e+00,2.872830249976227268e+00,4.859359634443801923e+00,4.204797064669707041e+00,3.531249185455579642e+00,3.454452439322778901e+00
2.269761596435190931e+00,2.737924356914557933e+00,4.697571269261862525e+00,4.697366133098896057e+00,2.892381588638757606e+00,4.235462562239482587e+00
2.571128437581810644e+00,2.486064179783727290e+00,4.942446220024264036e+00,3.968717936470150587e+00,2.720053423187311470e+00,3.902221594746472011e+00
2.316245660427805220e+00,3.947892537864411189e+00,6.496298806461864750e+00,5.094277076498427093e+00,2.868907024569423037e+00,4.771692308398800542e+00
2.513765217949532449e+00,3.180531006465413313e+00,6.043818302156037880e+00,3.220803110845583905e+00,2.859224084548936062e+00,4.639237371551175215e+00
1.700412643238075949e+00,1.849030271581840079e+00,3.407460066364315310e+00,2.739740338130418174e+00,3.613571115250809207e+00,4.115886394682009453e+00
