VR1,VR2,VR3,VR4,VR5,VR6
1.444733694844844596e+00,4.282498815438152029e+00,5.745203878580865009e+00,5.243012490780848189e+00,2.473518241770213510e+00,2.803090720957524873e+00
2.745159015618690468e+00,3.033273521182632937e+00,4.496848221176147575e+00,4.582600441728013507e+00,1.789057896251870616e+00,3.820960391725604754e+00
3.851328374970643509e+00,4.582745616421490809e+00,4.579909488118173222e+00,4.119058382937079266e+00,1.920333486626249586e+00,3.800058166562269246e+00
1.517685219794824736e+00,1.673378045887635279e+00,4.446407685292129486e+00,5.810695689296321298e+00,3.501418000678166109e+00,3.658278803812541113e+00
1.892071996205590523e+00,4.091199948263589015e+00,5.784513727638865177e+00,5.471200932288516228e+00,3.830177707368263462e+00,4.410136587517214934e+00
1.805419825335634165e+00,2.691038139326393797e+00,6.009109412529170413e+00,4.941139770288891953e+00,3.845573887025344195e+00,3.157058251850423325e+00
2.470758956064016409e+00,4.008483877128932171e+00,4.579950299897608268e+00,4.007598754802940810e+00,3.231789634078188644e+00,4.100288083789364713e+00
2.566933230949890010e+00,3.270357858903986337e+00,4.991504920736416828e+00,5.659055470150958556e+00,3.791558108886643463e+00,3.736387071293852724e+00
2.342872918949753469e+00,4.105873350050528892e+00,5.429887230200164616e+00,6.051159165730785716e+00,3.192338078266468315e+00,3.741950347464912063e+00
1.833816537954819914e+00,3.071244459058852350e+00,4.676896383139705904e+00,4.705505406509218780e+00,3.970442445927339747e+00,5.018010506075082588e+00
3.125224646586266974e+00,3.017975219220964789e+00,3.975089626644967566e+00,4.944047238830130198e+00,3.106367755084388449e+00,4.034512682786187909e+00
3.073865042190681240e+00,3.877899760256321215e+00,5.102518284514884428e+00,5.128949018689541894e+00,2.584216540994944467e+00,3.115750744978589282e+00
2.090264422903275410e+00,3.364921763208985617e+00,4.841055590773664541e+00,5.901850323963777178e+00,3.025176738797747955e+00,4.797099546013141591e+00
2.363137988220530339e+00,3.225473735080787829e+00,4.335831098606155010e+00,5.639730022650697450e+00,2.197271532532115934e+00,3.688084341535413202e+00
3.108804907532264572e+00,3.180185759366086273e+00,5.649474186418524724e+00,4.225283626663125069e+00,2.014690941516777745e+00,4.314422672227429700e+00
3.010931056544739803e+00,3.220636067907447053e+00,4.841327293455749192e+00,3.354495902954867326e+00,2.025997376564238728e+00,5.121562296113302715e+00
2.023068254187187609e+00,4.043319067259538713e+00,5.442971661635972680e+00,3.579095693576483050e+00,2.876614218132664824e+00,4.804944066099088751e+00
1.896174034789406715e+00,2.264908931179018481e+00,5.132138070772517047e+00,2.891209023818452017e+00,3.881445100419272265e+00,4.902944068959953050e+00
5.132908475271948934e-01,3.216348769037658428e+00,4.934979631752568707e+00,3.767460083701406948e+00,4.813948934794453294e+00,5.005692540734681728e+00
2.279126760553314757e+00,3.009711662298473200e+00,4.641257013358167427e+00,3.966434200799816789e+00,3.848592306060812707e+00,4.546313757715171988e+00
2.985301431042425957e+00,1.828985461670110890e+00,4.470123628691847095e+00,4.939654925575533539e+00,3.846006964772661796e+00,2.705910135511373937e+00
2.681227202411239130e+00,2.825434630045235540e+00,5.658147114750957662e+00,4.075272845859426951e+00,3.412339203043646574e+00,3.656583426597424413e+00
3.277648118558114998e+00,2.648941445747310386e+00,4.756597177397428489e+00,4.255943081894828950e+00,3.038912860958029150e+00,4.763981377475817958e+00
2.174725175173117808e+00,2.301938926042569111e+00,6.458892855347192707e+00,4.991292991086842434e+00,3.733882127338789658e+00,4.183768292010775269e+00
2.929767600488438983e+00,3.595782930488824469e+00,5.345524953819454694e+00,4.532942474843497216e+00,2.727978637244063975e+00,3.859259880385460306e+00
3.539345930232669524e+00,4.782192537591065218e+00,4.552944492132308341e+00,3.830467034191880060e+00,1.176533749249276006e+00,4.217390608436615729e+00
2.985878715814681783e+00,3.040671398267911218e+00,3.954333104323097814e+00,3.458336065851218333e+00,1.148803814374236509e+00,4.887852894122824310e+00
2.007603313985655280e+00,1.457003899257477197e+00,4.040417429723222043e+00,3.155096440166456517e+00,2.383171139669488792e+00,4.319218563472086103e+00
3.787573501977829604e+00,3.357967648237614622e+00,5.010780899039144032e+00,3.359035316490708301e+00,2.580047695086123305e+00,4.463083012517736314e+00
2.758965017920767426e+00,3.709363409527016930e+00,4.878288054192067236e+00,3.396338060260359448e+00,2.975171412546899319e+00,4.580625455905998678e+00
2.595199423000534189e+00,1.929140558194140986e+00,5.423630633493761621e+00,4.363545417051235553e+00,4.396281120778639639e+00,4.304914872103968726e+00
2.342984091091997900e+00,2.377151224981122191e+00,4.694520936114180643e+00,3.392311902703037951e+00,3.429429190736209332e+00,3.416935184568192341e+00
2.510146413615272021e+00,3.200678777776545303e+00,6.173095800483844542e+00,3.547641486502519204e+00,3.983766497663864037e+00,4.041758263021477227e+00
2.911782518803814668e+00,2.668120014266505802e+00,6.301038475383776927e+00,3.431740584065097188e+00,2.466051374708409405e+00,3.463155282630165033e+00
9.278154599452896889e-01,3.107790427530643829e+00,5.508257371386569012e+00,3.291211560820006987e+00,2.246311311585324599e+00,5.339265222666083943e+00
3.158244821520930667e+00,3.647964656262689953e+00,4.938063554006422606e+00,3.229935608776540512e+00,2.774458377717752278e+00,4.607237322422480297e+00
1.892835606377731406e+00,3.253707011795883730e+00,4.526428585751583356e+00,2.497956325756226725e+00,3.273053479361909268e+00,4.683617936069749632e+00
1.699519849887465739e+00,1.900675742886186903e+00,4.937154473547507472e+00,2.472358661721770989e+00,3.273297120296597029e+00,3.196414700741156967e+00
1.961752971793024214e+00,1.991676692858407094e+00,5.549925321714110460e+00,2.986031159252207523e+00,4.571417186567960478e+00,5.721532425680504907e+00
2.344653166076093864e+00,3.684141516719125597e+00,5.107967389463105690e+00,3.453988788210215599e+00,3.267803151113323423e+00,2.127175133621695746e+00
3.422243830375085949e+00,3.514192191389888809e+00,5.091200083047476177e+00,4.771419822446511638e+00,2.540805366300473267e+00,3.923340922953070020e+00
3.127515493731196639e+00,2.792712300413575655e+00,4.829703911994213783e+00,3.994062404390913201e+00,3.468943898134125625e+00,4.394262908223101505e+00
3.321862782043943252e+00,2.922545700830968318e+00,5.900655166538500751e+00,4.153070621352278557e+00,2.555400229304193971e+00,3.412109334729367838e+00
2.543487876401434811e+00,2.901898750792289317e+00,4.035620431829457289e+00,4.276900577142758841e+00,2.133816709121990840e+00,4.724378640717572964e+00
1.929688053177234686e+00,3.994425256964674098e+00,5.248050395068135643e+00,3.354563473551810837e+00,2.490235260820789609e+00,3.635772539913329826e+00
3.316864631353010573e+00,4.920138194181472358e+00,4.142557779824640463e+00,3.285293231354078358e+00,1.605244698755699195e+00,4.376892113053631128e+00
3.252425545584173960e+00,2.492043204011861413e+00,4.442198679275445095e+00,2.918797580445530393e+00,2.597116590281540738e+00,3.884021599957900861e+00
2.795016331900682438e+00,3.605271585354895780e+00,4.910833365011847640e+00,3.777741265249186853e+00,2.779098806650451614e+00,3.692101862322306971e+00
2.701584795160445029e+00,3.199945387537191710e+00,4.487932537510945785e+00,4.933934597354539875e+00,3.621942854404909262e+00,4.855196560558597163e+00
2.994538123052655543e+00,4.032661871244625829e+00,3.913012690535035087e+00,3.857575172880131298e+00,2.458691984446967460e+00,4.109706722562053827e+00
3.335908882765536099e+00,2.447141935497302967e+00,4.592569705157278470e+00,3.522638537305852413e+00,2.487723159102737558e+00,4.388575407832343345e+00
5.959773615175461003e-01,4.058135416865281009e+00,5.812652036480968398e+00,2.485105175713566261e+00,3.305620662237363838e+00,4.017514980633780652e+00
2.076439469632964663e+00,2.934520456793643373e+00,5.629973645065586396e+00,2.592731342898537683e+00,3.158556037839239661e+00,3.770873511460290040e+00
2.022911733880702112e+00,3.147514598864040281e+00,5.436060152858649630e+00,3.448202990515262023e+00,2.988069640515771841e+00,4.489203744149273589e+00
4.047440507708615520e+00,3.452777524084149174e+00,5.942231422357486359e+00,2.688254796779808942e+00,2.060359089576724312e+00,5.265069571454815467e+00
2.149903740990122714e+00,3.685737830232788337e+00,5.408959399298279180e+00,3.981686466996630536e+00,3.497527784778498905e+00,3.924630374528611299e+00
2.166588930835898097e+00,2.188775099180646055e+00,3.770033334352103971e+00,4.960351838051908935e+00,2.751019006840597747e+00,5.415458875676009143e+00
3.055141799239466938e+00,2.540219967791135236e+00,3.635401506768197955e+00,4.146844758562997946e+00,2.989970789616981151e+00,4.502469866729361669e+00
3.721358205599137658e+00,2.790969061897672354e+00,4.549231126851471352e+00,3.963896896938980952e+00,2.715808303804506441e+00,4.675481047565654968e+00
