VR1,VR2,VR3,VR4,VR5,VR6
3.641979037980679568e+00,2.581578798057838853e+00,4.871328027733024868e+00,4.243115043128678820e+00,3.425808013537719798e+00,4.615688916772420214e+00
2.926901727652831298e+00,2.948153365667995907e+00,4.821421685722749650e+00,4.619362049707470774e+00,3.500528376790013496e+00,5.464538631955786485e+00
2.319205048536631786e+00,3.178938524316467173e+00,4.849289985907351053e+00,3.653522013708763616e+00,2.986944745173497839e+00,3.077067417805269045e+00
2.175870533570515963e+00,3.155481286132237884e+00,6.212872629566071225e+00,3.609162416510378169e+00,3.753012892176860849e+00,4.754608153596644016e+00
2.506267868175464208e+00,3.259430828137783731e+00,7.592301058289566029e+00,4.812153216234496433e+00,3.334097837261055020e+00,4.734702675919203685e+00
2.356661811713533172e+00,3.334954111188172199e+00,5.916897508837313246e+00,4.118631335548489147e+00,3.912012731324882253e+00,4.175143561418666494e+00
2.778277815177197851e+00,3.402191203142528764e+00,5.413098842957984047e+00,4.524081739119772294e+00,3.346162409111522074e+00,4.392715143487733620e+00
2.947224802595529880e+00,2.683736862109509236e+00,5.556388975797967866e+00,4.255437231311100632e+00,2.788800198273889031e+00,4.740683830470416638e+00
3.704955791624507278e+00,2.798898659096186403e+00,5.923981735536202109e+00,4.454331172547869144e+00,2.898686963438149800e+00,5.347137033543321927e+00
2.612640532615329469e+00,4.140622566780912450e+00,5.689916745451125024e+00,4.038937846040726143e+00,2.185182251884051574e+00,4.228839936119256571e+00
2.582824416401466205e+00,3.135444293841536112e+00,5.078284365184717153e+00,3.451091605772174109e+00,3.373289748003570399e+00,3.639779123189657462e+00
1.336442238425193940e+00,2.852893266576833398e+00,3.939699500643157659e+00,4.244745447773206948e+00,3.661229196482058690e+00,2.325792928457156350e+00
1.475170374546110441e+00,2.222204704279336696e+00,3.424687821761369211e+00,3.781925785300309428e+00,3.060431141529458277e+00,3.463206579934881901e+00
1.137584124734261293e+00,2.924215670060768435e+00,3.029337721561587315e+00,3.472983611781801372e+00,4.001898029684511471e+00,4.004082309404946471e+00
1.499864040619135475e+00,2.528778021065529291e+00,2.796184939606797926e+00,4.281315268450638811e+00,3.512595042542848489e+00,3.062645927923064004e+00
1.888740292178374025e+00,2.175942591417149075e+00,3.568226421955824623e+00,3.218316184997579210e+00,2.935363433271432676e+00,4.252119283453167142e+00
1.577923456451188589e+00,3.553072510590766342e+00,3.580725286856369038e+00,4.054303960821799890e+00,3.052859089801526871e+00,3.988170691883227814e+00
2.007337093626877511e+00,2.535204035916775123e+00,4.827590496169670509e+00,4.404852475322468486e+00,3.692006699085108590e+00,4.628081128486932094e+00
8.534539882113165721e-01,2.585710517417832754e+00,3.827004266919447062e+00,3.554861332163181231e+00,3.470219006798200390e+00,4.185067022262046521e+00
1.551452021979275786e+00,1.686956821192334477e+00,2.596470284438039844e+00,3.552037304231440373e+00,2.977247210009732470e+00,3.140213333766875170e+00
1.196115169481186902e+00,1.562362187297286376e+00,3.820619351714069190e+00,3.227792365062621016e+00,2.171590917237944840e+00,2.919195148448293864e+00
1.361026876790944362e+00,1.632843955673796144e+00,3.950792625067924391e+00,2.917500804408684978e+00,1.912128806500189793e+00,3.207867447783281811e+00
1.870021004071192650e+00,1.870301050953444122e+00,4.382383033545010242e+00,4.278836623322231247e+00,3.823154087881398766e+00,3.951603809038064519e+00
1.668097225054954391e+00,8.657934267683775609e-01,5.037197225211530238e+00,4.051919468678632619e+00,3.772228779189564118e+00,2.357810477714262998e+00
2.532131611439317531e+00,2.799223121480602927e+00,5.604856201309289077e+00,4.950804156722272253e+00,3.858383276179686128e+00,4.574206225550268456e+00
1.467004443933166202e+00,2.336353399162503841e+00,5.756764842948276062e+00,4.348345861488142283e+00,2.628240906877616467e+00,4.591290478133779551e+00
2.889562119241621652e+00,2.950358129246597905e+00,4.349636631252933761e+00,3.676177981239880488e+00,2.149061623467866333e+00,3.377662032073807552e+00
3.328820283478377995e+00,2.726396499364871495e+00,3.250824468491632313e+00,3.220069732501316562e+00,3.012651714303724138e+00,4.378149708645147520e+00
2.511417953648003465e+00,2.526718845833284988e+00,3.004484341795261582e+00,4.201398399025336516e+00,2.594559279816001762e+00,3.345808088722890261e+00
1.727855176402645299e+00,3.234316051977249806e+00,2.844497096841156925e+00,3.705392877047975375e+00,4.257217112205543330e+00,2.973776608668193155e+00
1.003722946429229435e+00,2.531205022154483064e+00,4.389689843852895734e+00,4.543251387410164988e+00,3.291717760537166360e+00,4.487216187134917433e+00
9.551665020957644803e-01,2.288127231458454425e+00,4.915496957839935455e+00,4.639759150290416301e+00,4.023282818092173585e+00,4.282234908149855634e+00
5.874856473634468834e-01,2.635385231141724738e-01,3.912002994012528045e+00,4.489329597757964585e+00,3.396862266763655214e+00,3.906058384466577049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918928526934610801e-01,5.905961447902452477e-01,4.848152553352430338e+00,4.515674828596862866e+00,3.487171716694530410e+00,4.229255125079807165e+00
2.389538672337552683e+00,1.165239070418625511e+00,5.894440252617933140e+00,4.547585677112164326e+00,3.743569066091462449e+00,3.803922907003592702e+00
2.071306010427799382e+00,2.328016986997619497e+00,5.707314480250904154e+00,3.669247830254533937e+00,3.255599913425023750e+00,5.162955960089977481e+00
2.873743600305591173e+00,2.762682450375007814e+00,4.894723280535679066e+00,3.990924077958338589e+00,3.085527201387723739e+00,4.519076891769329585e+00
2.699744896363762248e+00,2.810797588524423407e+00,5.643116899349439386e+00,3.602250663443578471e+00,3.007795902916241548e+00,4.790847466429499768e+00
2.506836621417669164e+00,3.345772402861252992e+00,4.662026629332148175e+00,3.660671666123630708e+00,2.457963074811476467e+00,3.847093093003032038e+00
2.171292958028860909e+00,3.026328893478213100e+00,5.372940182857332658e+00,4.040343680569780993e+00,1.681831137624088868e+00,4.292970364075120671e+00
2.894711305198398144e+00,2.063708744151314889e+00,4.648996185286597971e+00,2.531117794746181815e+00,2.897214947021466536e+00,2.989771658071967764e+00
5.004832117907422884e+00,3.711897193995506772e+00,5.445794958223525661e+00,4.013072026003476900e+00,2.655101471801425639e+00,4.538277437999298947e+00
4.316908108327566218e+00,3.654642747038171713e+00,4.395663848563138743e+00,4.480119105252287959e+00,3.068029623364336711e+00,3.995209987111891792e+00
3.045378607294048745e+00,3.082653802445095792e+00,5.179788269597320749e+00,4.432437588107620563e+00,3.173904888719325079e+00,4.778623702797122341e+00
2.797452844524811688e+00,3.995894842795738366e+00,5.611485773102462993e+00,4.521826653624709813e+00,2.840626286745030260e+00,4.702511060426068035e+00
3.330066209843625114e+00,4.881601784009829359e+00,5.914409426684141380e+00,3.669471806778199952e+00,2.782788719861501114e+00,3.482925416657770334e+00
3.433708573644582707e+00,3.228835550883907501e+00,4.787421257095013871e+00,4.354110768852007318e+00,3.001743127794338939e+00,3.775891528248661810e+00
3.135080765466022878e+00,2.726476583023527578e+00,4.593412625480124412e+00,3.759544471558498024e+00,3.710029319914308399e+00,2.758339133412154975e+00
2.785071525732757625e+00,3.495959410566136683e+00,5.127813183227488913e+00,3.787431128734544572e+00,4.385219616780576146e+00,4.136390378356688657e+00
2.223117916962499496e+00,3.935961043054708508e+00,4.991302750582850223e+00,4.405750595553433513e+00,3.041622501168226300e+00,4.777638418212660554e+00
1.564190052937567410e+00,2.716746621296933117e+00,4.635937777544979710e+00,4.317438687967165123e+00,3.047240866986637542e+00,3.536860078977492883e+00
