VR1,VR2,VR3,VR4,VR5,VR6
3.771559422120257743e+00,3.010735878542222466e+00,4.801753737632462382e+00,4.909035036788722550e+00,2.137364917771397366e+00,5.114685206704386644e+00
3.351129132554728329e+00,4.895039979552590736e+00,4.509137949683043267e+00,2.896711437472781370e+00,3.391063074784568254e+00,4.866820712088546941e+00
3.098763430726782175e+00,3.850922935030955951e+00,3.630227866326233066e+00,4.653508238631358651e+00,3.666309737754311904e+00,3.467019848831975892e+00
1.674635488518068538e+00,3.370513867681004250e+00,4.349559298507507776e+00,3.139501876501130440e+00,3.718107932549095995e+00,4.737143602737235781e+00
2.775850284989223926e+00,3.630859260761706508e+00,4.658441268407699454e+00,3.334833124590900866e+00,2.476894912781700153e+00,3.477624795274856240e+00
2.326914748719858927e+00,3.352511880228203900e+00,3.688628581154276276e+00,3.923718079766189248e+00,2.830210853881801825e+00,3.598721540552325404e+00
1.150336481598517091e+00,1.852185397823903568e+00,5.003573696258428072e+00,3.494945482712739526e+00,3.217183707935300507e+00,4.670629869705278381e+00
2.420360607106541551e+00,3.048482575238272929e+00,5.163754233980638375e+00,4.432665901664887720e+00,3.246692021506851322e+00,4.055685875982320887e+00
2.891114399603026186e+00,3.203507882597264267e+00,4.751411849214068006e+00,5.048046155861278805e+00,3.160836918022893016e+00,3.759641407636035382e+00
2.492565999585132808e+00,3.355639780884545953e+00,6.157663411539184395e+00,3.560939033982855495e+00,2.961872993256548625e+00,4.874852914102470791e+00
3.743851293835045446e+00,5.779422875522495673e+00,4.957824936764463786e+00,3.936205847860836826e+00,3.012319004081753349e+00,3.816257979079457741e+00
3.191126133681351451e+00,5.102484557068982518e+00,4.678320227694939604e+00,3.893158448668946559e+00,4.250237023740850439e+00,4.306585733270328120e+00
3.393192549294764326e+00,5.502105727767069965e+00,4.476825864906083474e+00,3.803696652065042816e+00,2.929875695940809432e+00,3.896877704784611485e+00
3.063903232967488233e+00,3.755799902026760506e+00,3.392121112300012342e+00,3.929709349398694318e+00,1.765224690517127382e+00,5.232230999306078267e+00
