VR1,VR2,VR3,VR4,VR5,VR6
3.858547745686402131e+00,2.334756358481131500e+00,5.018190751199063548e+00,4.494843059860836654e+00,3.198238527896351879e+00,4.452013846129990959e+00
3.680829111928646480e+00,3.408635247850778871e+00,4.976111221532678819e+00,4.023685410012334707e+00,4.057168671544085115e+00,5.397275287615993733e+00
2.262245859227119293e+00,2.906818315860055790e+00,5.504035231482381718e+00,3.632773341070730577e+00,4.445082167486622104e+00,4.813771079319369761e+00
2.286998036560780267e+00,2.644305095303590036e+00,5.313147166662425036e+00,2.587490680860548231e+00,3.637947519847031685e+00,3.917643044807892938e+00
3.652251060771336544e+00,2.732297252565325518e+00,4.806021069995389361e+00,3.286124038629491650e+00,4.487250581842438635e+00,4.816239461317183945e+00
3.600715582195766373e+00,2.730462676081284457e+00,4.471491170211045585e+00,3.321638886837961380e+00,4.749541559866168328e+00,4.082007781808258073e+00
3.015114097396704551e+00,2.973660523296623559e+00,4.054052572541125166e+00,3.803378044870827424e+00,3.436893580070045306e+00,2.685336853954548797e+00
2.245508408367649533e+00,2.364977450197816022e+00,5.882738519840184921e+00,2.441828821159910401e+00,4.088592208778773163e+00,4.283306993337519408e+00
2.947607409893653330e+00,2.368297584816629442e+00,4.517668344557737470e+00,2.020415068070232412e+00,4.643595957052805367e+00,4.593473251292173209e+00
3.132666821584170869e+00,2.550237035278533959e+00,5.199802708622766723e+00,3.375085366219294336e+00,5.205155046744140535e+00,4.272280054405934280e+00
3.473022230376376918e+00,2.988616538410665768e+00,3.826581769981672210e+00,3.741261425885102465e+00,5.549128218426884196e+00,4.337009932815007573e+00
3.840063935363779990e+00,3.610706603667277914e+00,6.491276627669734900e+00,4.252094440891921678e+00,4.734075231572162146e+00,6.171496573915671746e+00
2.429305925131551636e+00,2.645000187364292987e+00,5.945737759063755234e+00,3.689889013362708248e+00,3.489205712629466216e+00,5.329857448773273276e+00
2.030781191140058173e+00,3.802571794333137412e+00,5.787353276023686099e+00,3.622685786862339885e+00,3.805689440817555891e+00,5.461945315258285305e+00
2.678221272266616992e+00,2.542569353754474459e+00,6.659092357377445204e+00,3.707042597258555450e+00,4.125560075635983814e+00,5.924785788975898804e+00
3.371282614463218863e+00,2.902381843055007238e+00,4.456349868623285637e+00,3.742089284344304545e+00,3.073028453721601050e+00,5.289498146976658433e+00
3.262594681966085375e+00,2.591624210834554631e+00,5.182117176945888914e+00,5.362237956768949765e+00,3.888652766168070318e+00,4.526065129662398157e+00
3.166557932754273441e+00,2.872989311574678517e+00,4.268674471030002415e+00,4.456989320169972402e+00,3.012820943727682277e+00,4.053965320116935445e+00
1.899127992958634437e+00,3.138650720478383782e+00,4.755685632393972462e+00,4.709105710585598459e+00,3.840740952084733983e+00,4.165071031054396578e+00
2.041399880070691619e+00,4.501103324391662497e+00,4.943636719949275005e+00,2.435591953696927270e+00,2.991241561820528805e+00,4.380591233375756843e+00
2.699520852423268114e+00,2.664234858375856163e+00,6.003403789720908712e+00,4.839635479199166035e+00,3.200270944858719435e+00,4.486792436205449874e+00
3.528260600567173277e+00,3.146857668297534438e+00,4.970041014914356126e+00,4.529251449196817880e+00,2.160715174761771884e+00,3.906607037670446481e+00
3.389174072181040831e+00,3.961630558900101740e+00,4.671105211101707511e+00,6.240898595428436835e+00,3.185771951532229807e+00,3.696506862323266418e+00
2.871242253401232958e+00,2.877309518827521728e+00,4.427675407442312583e+00,3.911526834492021099e+00,2.158043014614062116e+00,3.709742651525724799e+00
3.293576026032431159e+00,2.124155512173471649e+00,3.494144585586675511e+00,5.387249788953178964e+00,2.998173879616466309e+00,3.240635517363078755e+00
3.209145387998585619e+00,2.055411269552799070e+00,4.701646932785115141e+00,3.913669715273130123e+00,2.557572495751064157e+00,4.476832691888644078e+00
3.668067541558528877e+00,4.646274145516171572e+00,3.581246708754747932e+00,5.054557289022111100e+00,3.980290773004820259e+00,4.670356401671182489e+00
3.145032326279660673e+00,2.362234620554840792e+00,6.757282556025106857e+00,3.694902510101835347e+00,3.130380462852849099e+00,4.186423692514807726e+00
4.141897144986427470e+00,2.630262308982473041e+00,4.788597140809584651e+00,4.395746430024646934e+00,3.097921052937492981e+00,4.477100204097162361e+00
4.136965324203582206e+00,2.640625636294850587e+00,4.965092332291379584e+00,4.620172675955484642e+00,2.713235249505394187e+00,3.848108061449434736e+00
4.205980687977950438e+00,2.918043112014885754e+00,6.276386688965814642e+00,4.289997564619668857e+00,3.123442688900738062e+00,4.732145742141248057e+00
3.487404295805362597e+00,4.673503489880082462e+00,3.757734697404540469e+00,6.089869649792185591e+00,2.547010115404988007e+00,3.775722366860664980e+00
2.956447649361876984e+00,4.265356393541236635e+00,6.222619204705233997e+00,5.532480629098995628e+00,2.325352558066964725e+00,4.306254545293940694e+00
2.696069271994289807e+00,2.457232467829485678e+00,6.001192490462896600e+00,5.451685749279818083e+00,2.359269501470415697e+00,3.955541163883285805e+00
2.577071088901620843e+00,2.578779663259080479e+00,5.007329912287767471e+00,3.680857637251793157e+00,2.536584475744391387e+00,3.723264257166221114e+00
2.302141216893892395e+00,1.977381174511597006e+00,5.028131589929521361e+00,4.045571081646960998e+00,2.648377545682598200e+00,4.908885307324275971e+00
2.674726602647968576e+00,3.020032022582868070e+00,5.065674491665192569e+00,4.556148247191394773e+00,3.614031586435125121e+00,5.658839392286820313e+00
3.416879122130568103e+00,2.873543706903201489e+00,5.842898663717747354e+00,4.359413583480625576e+00,2.649469146277315001e+00,5.370335199532757287e+00
3.510439962390975666e+00,2.779432769054364982e+00,5.219859881596061513e+00,4.341859628475607025e+00,2.582429848110478598e+00,5.347359396900044359e+00
3.957641332924913158e+00,2.439527522682058081e+00,5.241021918226194565e+00,5.038380139038971528e+00,2.921412339355004661e+00,3.956402333210141897e+00
4.014729404434850046e+00,3.524278556154841091e+00,3.551710998411896192e+00,5.064376728992488808e+00,2.842509502808202804e+00,3.561179840550592779e+00
4.322455856747877689e+00,2.216703052213344627e+00,4.288754545158234066e+00,5.924264771343614733e+00,3.188471446905084772e+00,3.115019409125933336e+00
2.944777959997989747e+00,3.651857490320889799e+00,5.462876133693381320e+00,4.346834240602983179e+00,2.799071881072612289e+00,3.542857947817569908e+00
2.356761636510415148e+00,3.792403087899892888e+00,4.300038304647005205e+00,5.634416568467118580e+00,2.724747341850203508e+00,2.917720777202563287e+00
3.043166898855223845e+00,2.753218891255663880e+00,5.085563489573671880e+00,4.616282489839247383e+00,2.468078172895447508e+00,3.014225899195995151e+00
4.108614142461274099e+00,3.164622366424846955e+00,5.354866551168581346e+00,3.980646472627766386e+00,2.548581201456193490e+00,3.647284352395885332e+00
3.889773395027566139e+00,2.318238437812855768e+00,5.446741693384769434e+00,5.084962089143481911e+00,1.524096104518274819e+00,4.076438547665222956e+00
2.782053075281804233e+00,2.918601419919686801e+00,5.624448859111774723e+00,4.294990064264720075e+00,1.266331585552632033e+00,4.326518937944694443e+00
3.287284779888861141e+00,1.962632920863980113e+00,4.783248331997504543e+00,4.558304636443335056e+00,2.015441115758966006e+00,3.761643624292133392e+00
2.628916538538931924e+00,3.113548363619346837e+00,4.724815043403189030e+00,5.716144608258108661e+00,2.409833327966901972e+00,3.180699211854745023e+00
2.130233874841086728e+00,2.404407669265570924e+00,4.115694103527216541e+00,4.056216555018929526e+00,1.471365980539864671e+00,2.760144316538566400e+00
1.883108516770829688e+00,3.136527720863928170e+00,4.332665050657380945e+00,5.361074076802769817e+00,2.631225391873947217e+00,3.221027145074592646e+00
2.068136360169607890e+00,3.220786068526913848e+00,5.557142440978772413e+00,4.725295650636148537e+00,2.955234964245879947e+00,3.979046063648448595e+00
2.985823261673564488e+00,2.906865889751519827e+00,3.067123743971511551e+00,3.721772878512918048e+00,3.884616623642208832e+00,2.621476894195270635e+00
2.804277515355300121e+00,3.751080768642863106e+00,4.963632675459369814e+00,3.532855319607474343e+00,3.187838015746079279e+00,4.424596632927609186e+00
2.823939636705450340e+00,2.748824449800892911e+00,4.441413470836265809e+00,4.705685705477508307e+00,4.375721285773302327e+00,4.349203795865716593e+00
1.218072161093839201e+00,2.387195772917138914e+00,5.198748628089465917e+00,3.753944949616637050e+00,3.144661695080856134e+00,4.946502548057880588e+00
2.445086084159362017e+00,4.067265375334562449e+00,3.885350985321461614e+00,4.134315358463142687e+00,4.143220725751183053e+00,5.384151553664306533e+00
