VR1,VR2,VR3,VR4,VR5,VR6
1.866064718732056704e+00,1.905049076252001372e+00,5.485292976460113934e+00,5.559796515539622064e+00,2.720273551221805697e+00,4.729918220216121405e+00
2.413004003369714212e+00,3.231584726082658232e+00,3.396068038716663740e+00,4.667835630402885627e+00,2.735439488609049619e+00,2.947870545870896919e+00
2.019391891554375817e+00,3.642156780677223704e+00,5.174682542293935761e+00,3.741944510985078409e+00,3.093555911727604357e+00,2.298370329776259879e+00
1.539934199747091670e+00,2.859450710751070268e+00,4.127547615183317475e+00,3.434827045304299276e+00,3.011719337739145352e+00,3.619143689440313061e+00
2.752297143107284683e+00,2.817443320343012481e+00,4.877504576825980820e+00,3.244132960482872363e+00,2.353735121932276630e+00,4.446660661104691492e+00
1.424683071069285267e+00,2.154845726621519741e+00,7.086040197590886436e+00,2.615596166212704521e+00,2.594498288355897131e+00,5.778245395299963505e+00
2.045376296125084981e+00,1.978803233365383552e+00,5.330414963414359164e+00,3.408609010712300602e+00,3.023722304926190763e+00,5.988731031808027794e+00
2.433051288690796898e+00,2.641826072670589109e+00,6.218259816665253403e+00,3.964809698424053508e+00,3.453570982762733443e+00,5.092347167084284365e+00
2.562167661967755805e+00,2.361109946985875396e+00,6.599838518696953926e+00,2.224460644592464398e+00,4.110526303922879876e+00,5.817924265769027770e+00
1.903182215800403476e+00,2.804075450722388396e+00,5.161080578166231447e+00,4.044565335133072814e+00,3.457568672210173499e+00,6.499551652918746036e+00
1.877502328771573303e+00,2.702133338830640330e+00,4.888095936555676424e+00,4.130237767751951949e+00,3.932192297670875192e+00,5.404201736323086536e+00
2.582830409014417405e+00,3.296137160017334367e+00,4.098986977528928932e+00,4.138817434255586569e+00,2.977698836418552375e+00,4.251959548179090831e+00
2.493255660056546752e+00,3.140366709729212502e+00,4.548248234848040639e+00,4.532798223642775071e+00,2.854487317382212286e+00,3.719709447709823813e+00
2.941303161061769700e+00,3.904676376561726947e+00,4.660842163524229420e+00,4.327271059567987521e+00,2.162367475195276167e+00,3.108748822487746644e+00
3.115634142111268545e+00,1.904671163632274622e+00,4.861345825754432859e+00,3.231568278547849005e+00,2.561970195627294444e+00,4.504269829729197205e+00
3.520796461574251524e+00,3.551556945071657534e+00,4.188170934761719977e+00,4.584839175981483272e+00,3.506434082072322322e+00,3.818598672023858498e+00
2.659890400387395992e+00,2.592680285470494894e+00,4.982146320205541379e+00,4.611989956023750281e+00,4.165333540034811932e+00,4.380570244224414544e+00
2.169385658902633462e+00,2.747039787729194327e+00,3.398168119368056850e+00,5.402409649008581560e+00,3.901561317847629162e+00,3.810310435287506348e+00
1.854553614300966657e+00,3.866144347188925856e+00,4.970687140922657399e+00,3.729508207373795514e+00,4.143859023704608902e+00,3.617064111882029032e+00
2.388374957786573383e+00,2.103814110857907593e+00,5.276290905634268391e+00,3.888589209994202101e+00,3.658245846885795682e+00,4.545285803365255006e+00
2.150752664766072630e+00,4.336247545135687886e+00,4.361960450590716576e+00,3.852906329467673974e+00,3.431292462340223892e+00,3.762846139386536670e+00
2.473670937627658439e+00,3.132509432921971815e+00,5.217788423221754179e+00,4.021514750854007225e+00,2.646110383063970062e+00,4.372207120894815446e+00
2.741403963769596608e+00,3.460387903664147835e+00,5.266767708700285766e+00,3.988726485469993310e+00,1.952937865889853963e+00,4.015245310396587719e+00
1.845252960611480475e+00,3.153611653701892781e+00,4.796406919192656382e+00,4.517361538262978371e+00,2.533277822049977424e+00,4.421925719633039265e+00
2.548105329384036999e+00,2.489249647157264267e+00,4.502849298529591593e+00,3.893307546270800223e+00,3.431694641830591586e+00,4.114265381589424564e+00
7.380754795847874750e-01,4.240665698566508546e+00,4.143087215893365816e+00,5.095360465880129475e+00,2.705083158966059109e+00,3.049229902699475581e+00
2.859192066031238433e+00,3.082562375968015633e+00,4.999382250410400630e+00,2.825212952085884410e+00,2.716801592894584338e+00,4.804604776234390862e+00
2.268740678510078101e+00,3.209752271102246812e+00,4.294963648605118145e+00,4.318338387005242751e+00,2.558654526593350020e+00,4.432452757685116040e+00
2.775529094916944217e+00,1.822134334686357215e+00,6.384085726389486126e+00,3.196818606564959531e+00,2.541647769121443634e+00,4.917132801284306076e+00
1.096676111187125491e+00,3.744845686980212918e+00,5.387974546389492581e+00,4.009398209415422798e+00,2.340160988872240111e+00,4.393767442862973382e+00
1.171113239350482838e+00,2.296159190236034320e+00,7.243501204681852990e+00,2.555799173714717654e+00,2.905780693109000445e+00,5.856951504339775738e+00
2.727650075504815419e+00,3.115678149781047956e+00,4.769754735018591596e+00,2.677826713212695608e+00,2.513852128584047385e+00,7.753347220357026615e+00
2.392832949203531623e+00,1.767983084943304029e+00,6.721543227392131392e+00,3.649350367334928791e+00,3.739759768098420700e+00,6.636362527672541312e+00
1.644289057498093509e+00,1.840536169064143079e+00,4.708416795618123096e+00,3.857007633104719613e+00,3.561428315189441030e+00,5.597663718895680596e+00
1.871733538199497282e+00,2.262161557780505206e+00,4.539449434039434017e+00,3.142813989047749779e+00,3.584968644495456491e+00,5.905753220753902966e+00
