VR1,VR2,VR3,VR4,VR5,VR6
3.326171925214267855e+00,3.139644074365109283e+00,3.208173682077452238e+00,4.425877837296990691e+00,2.628643424326494671e+00,4.106632760699190143e+00
2.541502653490232078e+00,3.715976179484878461e+00,4.624716090500354149e+00,5.205232565679629886e+00,3.885456785628981891e+00,4.419902741856567729e+00
9.141899495651726326e-01,3.059330138153696588e+00,3.597477491868150246e+00,3.944284072003635178e+00,3.064227660220392391e+00,4.873207968363630904e+00
1.962685715309711254e+00,3.264755907650351396e+00,4.174139351935052034e+00,3.319212191155239022e+00,4.116971320126556755e+00,4.315075237976056854e+00
1.634327811304285172e+00,2.602773997663457184e+00,3.994520224054715740e+00,3.453519026585585738e+00,3.601782857881438371e+00,3.706815234925550318e+00
2.588168544413689709e+00,2.497794861561296820e+00,3.873763094425569875e+00,3.953796117730112414e+00,2.444071617064489388e+00,3.859873025269988656e+00
3.440135302131928974e+00,3.391105839221229878e+00,4.831323266491268420e+00,4.283590320168613630e+00,2.413457663615279802e+00,5.275548006684799951e+00
2.701723758697065936e+00,3.680993453168039053e+00,5.561101687387927761e+00,3.156435266000805484e+00,3.835572135684005346e+00,3.876928093044265999e+00
2.142197953018815326e+00,3.823165175668611582e+00,5.154436689652104775e+00,4.032036735956398665e+00,3.807065973244680546e+00,4.456979606540468097e+00
1.667215633594065771e+00,2.784627686967222626e+00,4.400664360260891250e+00,4.098848211348945725e+00,3.693315302631424935e+00,6.370512038586103820e+00
1.596326965683861454e+00,2.474349203628264160e+00,4.832599841819878783e+00,3.473438582080430326e+00,2.089596244898466182e+00,2.954947391859240380e+00
3.424381772837642224e+00,3.229605788517435627e+00,5.669364932358794462e+00,4.701635550023140375e+00,2.424204279368384896e+00,4.276339072700975130e+00
2.785822056653474377e+00,3.333045909273357310e+00,5.914209442340396805e+00,5.038103421523360659e+00,3.703665722233391300e+00,5.249839176972198374e+00
2.549647350132420165e+00,3.242943818196096117e+00,5.034560795968800129e+00,3.676191828793993643e+00,2.602549890810552213e+00,4.425190350068949563e+00
2.960781748443744199e+00,3.138924786816609025e+00,4.990055519658923799e+00,4.798459221472890057e+00,3.502888783844646081e+00,4.369662420562367977e+00
1.878491202468046906e+00,2.514294049481811122e+00,6.037596508578573662e+00,3.875243011759924361e+00,1.909476505871923857e+00,3.378935029788773470e+00
3.711334398025662118e+00,3.596582839321096792e+00,5.636462346146267066e+00,4.059651398007086520e+00,3.149703342051829225e+00,3.980419061781833356e+00
3.578054255796673910e+00,3.946378590011443421e+00,5.572749479484053303e+00,4.649815003274340164e+00,3.064560267912742386e+00,4.940080758718833565e+00
3.674471540625037669e+00,4.055134084061370991e+00,6.850344802735778060e+00,4.189498152986917745e+00,3.671957371075168286e+00,4.880126478164308779e+00
2.067310658242277999e+00,3.263099969529327460e+00,6.080049138478081261e+00,3.444195643581580146e+00,3.949063074033586140e+00,3.598131845905649939e+00
1.937312023165694841e+00,2.788289595550447864e+00,4.456721106993289716e+00,4.808873977827534674e+00,3.668758861591057130e+00,4.784930625762674694e+00
1.595766625718289644e+00,2.657331230989766535e+00,4.292984868737512727e+00,3.710271755321176368e+00,3.409797767242973787e+00,3.639796753691842746e+00
1.813035463670835679e+00,2.067129580408568756e+00,4.392090686745331318e+00,3.580887029538447841e+00,1.650351895495353327e+00,3.687871455837145707e+00
