VR1,VR2,VR3,VR4,VR5,VR6
2.718487622629919276e+00,3.573942462362889039e+00,4.301561608453503993e+00,3.979841948018414399e+00,2.992286598925474994e+00,4.907925424620364296e+00
1.369528635846939846e+00,1.619881745076017232e+00,4.654166683186770292e+00,4.409352270109581085e+00,3.554672920308483697e+00,4.069795256224920443e+00
9.133872430589087266e-01,8.207278724031392692e-01,5.420602684435884555e+00,3.230065624397087998e+00,2.570269867644590533e+00,3.852551883519210740e+00
1.595472297015375851e+00,3.673109675453050560e+00,2.038264571750581844e+00,4.189620142318157825e+00,2.767799395556120423e+00,3.841155820915742591e+00
4.015057965290207420e-01,2.075721123422595848e+00,4.481161745495697346e+00,3.618481069073251177e+00,2.392256748645964048e+00,3.485944663266719701e+00
3.877010011958970104e-01,2.622251260313738008e+00,3.557386000077571886e+00,2.839054672938194024e+00,2.048262694683722351e+00,4.442840875568858650e+00
8.160004784609986572e-01,1.938199718908040659e+00,4.572179184853401246e+00,3.650299864817145412e+00,1.745341999017623102e+00,4.952153073470640265e+00
1.688097916508526586e+00,2.665488474399182017e+00,4.321432900568152213e+00,2.555583036260460794e+00,1.285182597231687041e+00,4.050167100084373750e+00
1.114729422105927625e+00,1.724899825673187337e+00,4.634513136683272805e+00,2.341618483991400268e+00,1.747571710127801436e+00,4.744035586385498604e+00
1.393329377174570727e+00,3.809585501991244794e+00,3.071607202514488044e+00,3.458997641541424528e+00,2.684973092770437830e+00,5.437295376057242002e+00
2.046339381868101714e+00,3.541426144475558591e+00,5.027886420693580938e+00,4.257706767075884358e+00,2.444691273142638899e+00,4.192245384402440322e+00
2.173187416714332354e+00,2.945673370548673731e+00,5.571412519362973548e+00,3.682518379803512154e+00,2.973653638593679371e+00,5.231672103076626001e+00
2.950704658597229635e+00,3.961616530267204617e+00,5.674352174453157538e+00,3.763319669533889744e+00,3.287536683163339912e+00,4.449434877284115686e+00
2.315607286212539861e+00,3.297671795344549572e+00,5.492784714874070495e+00,4.687989018647825468e+00,2.773893709557105680e+00,4.016116571906510835e+00
1.932592563451773771e+00,2.379852817210190263e+00,5.715919140619914351e+00,2.785771497158459731e+00,2.977544074807772834e+00,3.517121600880388943e+00
2.789726966023297727e+00,3.902231112453865780e+00,3.482898818429451371e+00,4.016369730771855551e+00,3.156090445794878629e+00,3.611662521201119969e+00
2.136189459750278630e+00,1.597790235529080061e+00,5.075458535929428194e+00,3.587037243368774941e+00,2.548938002803860403e+00,3.977319771855895691e+00
1.808405256358065039e+00,2.235966149315002927e+00,3.665630862250051081e+00,3.138540473362649852e+00,2.850005786338246860e+00,4.129333480674643120e+00
2.257117064603872070e+00,4.034902154761736526e+00,4.477633683845413159e+00,3.868474171842552600e+00,3.438308187454592435e+00,4.883705987475839727e+00
1.824233129304444923e+00,2.063349969404432827e+00,5.368596092897934824e+00,3.781729281616216465e+00,2.524792524239122038e+00,3.566589810285412110e+00
1.406983322546893289e+00,1.532126959544496181e+00,4.171873319995871299e+00,3.991299870416633144e+00,2.392868835631150937e+00,3.627867249634009195e+00
2.698914598279459121e+00,2.636875250333571508e+00,5.119083383803936016e+00,3.040109820619852243e+00,3.208215090706448169e+00,3.727969489784073609e+00
