VR1,VR2,VR3,VR4,VR5,VR6
2.591792014749474404e+00,3.809595068267577656e+00,5.338605911770173407e+00,5.059834256998936297e+00,3.195958895849245085e+00,3.990557751994157965e+00
2.168934382897078628e+00,2.093417330871110593e+00,5.194277190740316463e+00,3.977888098479628098e+00,2.714788712575182394e+00,4.484093123537491898e+00
2.769909415279067755e+00,2.953698602174366972e+00,5.340108527429809904e+00,3.637896617620632433e+00,2.217366956917412146e+00,5.609500951845062033e+00
3.268976833223739220e+00,3.285002797302071897e+00,5.852156153074227873e+00,2.595104886621578899e+00,2.305508918044377964e+00,4.501768977024720009e+00
3.764713168638020413e+00,3.886133083547484102e+00,6.751386769648785702e+00,3.652883977894473944e+00,2.332857637272445217e+00,4.603870810973927696e+00
3.384891636119474523e+00,4.481603996673356960e+00,5.575809687138929327e+00,3.910177687880039610e+00,3.007840822205389841e+00,4.353667279796987089e+00
3.600679760819122777e+00,4.544989018948828452e+00,4.516549855463741103e+00,2.846110831662292284e+00,3.765969112671098351e+00,4.655018244551235362e+00
3.923584798933376749e+00,3.330667059643544814e+00,3.665681647144672706e+00,4.426516166401096797e+00,2.994733270246694445e+00,4.348027075802257890e+00
3.466315945836346835e+00,3.994697755838998887e+00,5.161316758274443472e+00,3.868169934241233676e+00,3.621090010700244832e+00,3.092673421687196722e+00
2.709113592328189490e+00,4.343910783620575700e+00,5.622448049713913321e+00,4.883423563734148765e+00,3.179237811507893863e+00,4.752428829896831353e+00
2.856713250646818025e+00,4.305370814330807150e+00,5.899603106302389044e+00,3.877511353690762608e+00,3.411400112778093963e+00,3.973991473241206496e+00
2.482640391056957885e+00,4.247545671417778834e+00,5.235980807191493724e+00,5.018689404430106471e+00,4.843256491883098924e+00,4.870520671187103190e+00
4.386290465159277119e-01,2.832524387182105308e+00,5.105487896246051704e+00,3.145345559306066185e+00,4.148225451314751844e+00,4.622139664936082859e+00
1.283170467704861206e+00,1.709608140557355549e+00,5.709452694045634047e+00,5.057770001758847833e+00,3.475816006593425378e+00,4.308619918846125607e+00
1.948773644902700219e+00,2.876019865203366166e+00,4.322005555339922367e+00,4.318757554466117199e+00,2.632669367479043121e+00,3.694446048188984477e+00
1.735832171166299842e+00,1.908489242673119257e+00,4.116228957494787011e+00,3.953312503367421016e+00,4.441716471050641601e+00,4.274876916735043331e+00
8.778927004253798128e-01,9.011675941260031131e-01,5.720911191197686207e+00,5.412501231245435918e+00,3.254114608853222013e+00,3.001056357014100229e+00
9.106937731540061254e-01,2.642475901117463444e+00,5.618823022637516651e+00,4.872916847837733378e+00,2.854470898458430383e+00,3.900941865107954598e+00
1.094385441475332232e+00,3.554742789277935522e+00,4.725028142592965885e+00,5.256875373782234462e+00,3.742915323004293970e+00,2.948608815928495996e+00
1.032441647775157678e+00,3.163735205200858047e+00,5.479244913348427559e+00,4.797235470879980923e+00,4.617956958519760846e+00,3.465022148467059360e+00
1.447787562189288391e+00,1.808253868672921705e+00,5.559164193943314736e+00,5.673666634942317266e+00,4.259343459506441221e+00,4.484220820915013839e+00
9.400783661803493452e-01,1.865610505674683672e+00,5.122888945560323926e+00,4.820801415828779746e+00,2.774592359628445415e+00,4.666384524077549223e+00
2.554444971228705619e+00,2.205024085781927656e+00,4.872009612222342412e+00,4.333521975748523047e+00,2.606442820093064938e+00,4.618599839971430754e+00
3.151643164156411547e+00,3.157867624436003773e+00,3.107387599449284110e+00,4.153241267031751782e+00,2.611598205274951123e+00,3.037047376734017590e+00
2.738753002671664660e+00,4.159121105495671600e+00,3.250887611272221811e+00,3.145257562920135364e+00,1.894983276838480224e+00,5.049389084440383257e+00
2.623282109081992886e+00,3.603700480984437959e+00,4.132243080745727326e+00,3.026144300791236752e+00,3.989659239173912741e+00,3.836208902204766957e+00
3.655959299883921432e+00,3.780787638504260251e+00,4.299954108159065314e+00,3.331946747194889369e+00,2.751553771586432440e+00,3.783824971238688661e+00
2.907558648485566444e+00,3.885673159268682397e+00,5.562514343257159766e+00,3.943930895479157872e+00,3.528919083591327777e+00,4.275804109779638651e+00
2.416396363020315796e+00,3.727592177185366840e+00,5.713199015637425937e+00,5.481597716717141466e+00,3.722350432098014306e+00,4.257385013235671423e+00
2.693570878856021533e+00,2.283609999198781271e+00,6.119926907923670001e+00,4.666403431808833879e+00,3.557299426526062902e+00,3.463353731006911573e+00
2.654262181649521768e+00,2.730324483761449539e+00,5.288456225113153053e+00,3.894354501790877610e+00,3.119724213445514760e+00,4.504255537348326399e+00
3.316710811444276708e+00,2.846196768102408292e+00,4.205084749072533157e+00,3.907036805548014691e+00,1.949504687765385436e+00,5.282900591352682085e+00
2.443485258318338627e+00,2.527692193787967501e+00,4.558476682189334106e+00,4.501583764649182307e+00,3.543848731744086766e+00,3.515748018669905939e+00
2.532317256410836492e+00,2.929107742137190940e+00,4.807139838196965442e+00,4.038760922543291443e+00,3.360452635361981688e+00,4.572915398834033418e+00
1.636742533110459696e+00,3.515863110749244846e+00,5.125359227501669501e+00,4.942338625677174413e+00,5.009440093029366992e+00,5.147023030003856192e+00
2.435371710686395019e+00,2.307030099890251318e+00,6.067044631512534814e+00,4.880866893787485949e+00,3.825438665484846013e+00,4.769693676417896100e+00
1.639368099477205520e+00,2.617472964045961970e+00,4.890914725988073641e+00,4.670008697243634543e+00,3.104359408493979622e+00,4.207053280615187241e+00
7.420853824161703916e-01,1.755677863674796502e+00,4.534735744025881310e+00,4.722201055786415580e+00,3.581814807609579265e+00,4.479106556887472834e+00
1.683165803906999658e+00,1.250388729577996072e+00,4.658463293267177008e+00,4.122774419609290142e+00,3.237160384862118434e+00,4.171811615805085083e+00
