VR1,VR2,VR3,VR4,VR5,VR6
2.376643356398943308e+00,3.078346220516206877e+00,5.014339323250619707e+00,3.301832017636994188e+00,2.227565172180653974e+00,4.416820079950597666e+00
2.881527273572046077e+00,2.018915577366197311e+00,5.089909862662381990e+00,3.192146329409667693e+00,2.770269894996798765e+00,3.422716144203949540e+00
1.292839003427979527e+00,3.337087790648423535e+00,5.204145139287529531e+00,3.334566372098159093e+00,2.569362922469296429e+00,5.252292823328757798e+00
2.997775821351807757e+00,3.086651549647997150e+00,6.073026497529718348e+00,4.531486065287709586e+00,3.483758310250592682e+00,4.106131041938904325e+00
1.759550301450814480e+00,4.741395175710113818e+00,4.766387465749564178e+00,4.607746888395936935e+00,3.198535877861563570e+00,4.537659007376509734e+00
3.258351421031604023e+00,3.940930760991242732e+00,5.333964297642483032e+00,2.928605218192968707e+00,2.484809675182638511e+00,4.194137822900518842e+00
2.834343853600489460e+00,1.087240745413566190e+00,5.376865315115540334e+00,3.522350079030054815e+00,4.133719242615265799e+00,4.101216800348374214e+00
2.036695744787478723e+00,2.976128459470212206e+00,3.257660496339357170e+00,3.942617400146265716e+00,3.600755927493675568e+00,4.358356325586656865e+00
1.836350182644206797e+00,2.252450763527579003e+00,4.562371240611344803e+00,3.476430157726868586e+00,3.245975214555524513e+00,4.096516742390566179e+00
1.730169301105139112e+00,3.320529808786662596e+00,4.612810274978333069e+00,4.203140689851339040e+00,2.936615947607838173e+00,4.337366941257359443e+00
3.183921053742828633e+00,1.871501043999995728e+00,5.906575087372884170e+00,5.914288885566124421e+00,4.171012119989848443e+00,3.110371227040762854e+00
2.225748924778987892e+00,4.088204736053804744e+00,4.545779421072677629e+00,6.117327992820442262e+00,2.147002693987356103e+00,4.648636903592852754e+00
2.259170045875767308e+00,3.357027952535563298e+00,3.511367592739648380e+00,5.330384105615854295e+00,2.241693528628143195e+00,4.309217580488360788e+00
1.821588756035669388e+00,3.664747271975556053e+00,4.015638008372402368e+00,4.463115322406920882e+00,2.773834438420746284e+00,4.034266707257996742e+00
2.065060654217807379e+00,3.846445059928012444e+00,4.945073170176386590e+00,4.610213327501869962e+00,3.002962460853994653e+00,4.358209186832125326e+00
3.280916256947181697e+00,3.669922408667925851e+00,6.001512644464535029e+00,4.563640963671869777e+00,3.550060138130159082e+00,4.280343146001214016e+00
3.274190714685153658e+00,3.731685956490033984e+00,5.903766019450636726e+00,5.168322603379984947e+00,2.833260160058171273e+00,3.280705871123436701e+00
2.608326997100809397e+00,3.392780275741706042e+00,4.965093673209332259e+00,4.124789130838429685e+00,2.088528370733146566e+00,4.021801688998196234e+00
2.536330435105587977e+00,3.209802976465789826e+00,5.609281667925905879e+00,5.637991819303067587e+00,2.855386038252581749e+00,4.612133500241474060e+00
3.082916757883966241e+00,3.735855245461639385e+00,6.423947553332389759e+00,5.955127524575487996e+00,2.196566669824410845e+00,3.891213076196598397e+00
3.354662480194889440e+00,4.180522375307422323e+00,5.527081723167335703e+00,5.182870844766394036e+00,2.320537711016104510e+00,4.725560683931237627e+00
2.146482764411173694e+00,2.560139756779346687e+00,3.937669921300874343e+00,3.799649312494347786e+00,3.101483721025199536e+00,4.687975779841922375e+00
2.184271810674302650e+00,2.438061087086083045e+00,5.173313186026748944e+00,2.141861961311983809e+00,2.974968040932878921e+00,4.126005479261689146e+00
2.467405555662735672e+00,1.265898443800100193e+00,5.365950892747853196e+00,2.353970830335619269e+00,3.859334762921463824e+00,4.208185346143660688e+00
2.194712247557155216e+00,1.783273399860423325e+00,4.936923101515677814e+00,2.718456663654502226e+00,4.202006477412904673e+00,4.080238427069271090e+00
1.178131833986816979e+00,3.517916568166448155e+00,5.157370186208440010e+00,3.383835238267182355e+00,3.773307546276735813e+00,2.933452708731315806e+00
1.097278760306215517e+00,2.369051680159275364e+00,5.026668778151775818e+00,3.299980494734183978e+00,3.663304797569196136e+00,3.897727116143265391e+00
2.164804240097900845e+00,2.120336649486803893e+00,4.481348674873268045e+00,2.758271708325690241e+00,3.728891043216691958e+00,3.497282114889531446e+00
1.967775448083269652e+00,2.487206409485959835e+00,5.000256649123747898e+00,2.522458448466264880e+00,3.878687728356087661e+00,4.183845884368849966e+00
1.186943142029534215e+00,2.972854702484368783e+00,4.787177774597227042e+00,3.977078391376296818e+00,3.606632499624210286e+00,5.360421345131038962e+00
2.541456058255363359e+00,3.873607096422614582e+00,4.792590315397417200e+00,4.139320187267233386e+00,3.962041897963001880e+00,4.354459843368596594e+00
