VR1,VR2,VR3,VR4,VR5,VR6
1.284967950345682119e+00,3.109527534101239610e+00,5.744273632791134787e+00,4.389660875852828603e+00,3.582344447134494736e+00,3.479376371784472344e+00
1.851851017470210081e+00,3.654920390247129003e+00,7.094208240688074874e+00,4.866823804049920099e+00,2.799947177729310344e+00,4.936789332793192209e+00
7.603873464072063992e-01,4.298007838674879011e+00,5.637355817917524270e+00,3.284438967204987847e+00,3.737354047675258695e+00,4.369869965999854777e+00
1.582775572007467435e+00,3.276657352151932656e+00,4.210908347926833883e+00,2.994387593243338586e+00,2.160279957124485950e+00,5.286001607818132442e+00
1.157138657313008467e+00,2.592592479390442683e+00,4.269041425340266649e+00,3.208620396448290446e+00,1.928169422461931459e+00,5.567740934429053823e+00
3.255996493378263246e+00,2.251953102522779915e+00,4.339740406261507033e+00,3.338786640078788448e+00,3.355040340872925242e+00,4.183235646289415577e+00
3.669855398200288832e+00,2.781767843457653822e+00,5.559390256398434538e+00,4.932959455228099088e+00,2.692964956449094061e+00,5.086206071519496774e+00
2.850560173027843369e+00,2.771742733309741968e+00,4.566000614727856011e+00,4.120895294270550124e+00,4.715499854628498966e+00,3.915522883974326795e+00
3.091081053313200488e+00,7.618081474428493038e-01,5.366505446216178754e+00,4.835953611323311030e+00,3.750546997312307340e+00,3.484803430916963762e+00
2.357145086742846729e+00,2.457988366058783569e+00,5.466844931772971705e+00,5.262973274688982350e+00,4.174039453252424536e+00,2.886109734659076942e+00
1.435316595312887911e+00,2.857036375436239339e+00,5.387516896476941319e+00,3.980902615750082418e+00,3.946060081683881116e+00,2.972638431883403154e+00
2.322339996589968258e+00,2.395503161820815574e+00,5.230564974578627790e+00,4.234179023787478791e+00,3.986618822077361735e+00,3.737498308863928198e+00
3.253740049836799653e+00,2.911923019615636932e+00,5.604212382773491541e+00,3.982805823574155912e+00,3.208842667524975045e+00,3.483431815699844059e+00
2.594236536576148833e+00,1.767714010275869274e+00,5.857141689553401420e+00,4.590745275311927998e+00,3.114792773241445989e+00,4.606443955673434232e+00
2.889413076540405356e+00,1.708172620988217094e+00,5.755437834617110227e+00,4.368827348391331356e+00,3.210279105275447797e+00,4.484171790792252033e+00
2.376213016549351131e+00,2.453956526176295672e+00,6.544842896721902115e+00,3.994715393592171537e+00,2.401150069817268307e+00,3.441174113025202708e+00
2.081298112140570922e+00,3.634407167351372703e+00,7.055616067304921302e+00,3.620801078337648082e+00,3.290751589335123128e+00,4.026238003578116675e+00
1.532669650258872807e+00,3.069136950704043798e+00,6.137219672912514135e+00,3.121585757454177212e+00,3.268138277335463915e+00,4.786844192931113184e+00
2.388894417467783970e+00,3.191799424694572007e+00,6.004806761964573525e+00,3.564479756570033242e+00,2.224746759819381747e+00,3.404316788457149023e+00
2.477615158363733361e+00,3.227701087934050417e+00,5.988999758696094133e+00,5.073502472213737846e+00,3.216463025734774384e+00,3.789945917975404921e+00
1.347874342504655099e+00,2.895988483847550032e+00,6.889460500609188465e+00,2.831215750043477364e+00,3.642725686081638159e+00,5.378671583795926026e+00
1.558062803586531597e+00,2.300923944826602785e+00,6.187996591195593865e+00,4.874595617557220706e+00,3.365167998132989613e+00,3.501210468207146764e+00
1.604750464749781003e+00,2.357083770942240974e+00,5.315067181693900800e+00,5.083620498727828618e+00,3.415420863593631395e+00,4.446015505186636574e+00
1.584460290582117681e+00,2.399030507764404963e+00,6.140469372336971432e+00,5.361947091483163064e+00,3.612886118735320728e+00,4.400287016004321927e+00
1.481624675616440623e+00,3.659173171836320737e+00,7.075334797158614464e+00,4.462517085515422366e+00,3.059128416701411446e+00,3.805028021159642559e+00
1.876910954553332456e+00,4.513683343685669591e+00,6.659387881647133689e+00,2.769327284468072303e+00,3.449828442299978093e+00,3.285505476284183324e+00
1.700652978727621667e+00,3.971777153998609755e+00,5.814003166160297553e+00,3.060768573091773526e+00,4.167198517462900043e+00,4.314971563013778599e+00
2.948272050921683096e+00,2.522818789766309688e+00,4.999356401879928136e+00,3.320909721276522397e+00,2.798812147221028113e+00,4.511939922695994198e+00
3.450106400223012848e+00,3.492354234190360618e+00,5.649929871733191611e+00,4.909411659669885353e+00,3.431736263689499911e+00,4.360420375783137459e+00
2.688260101074515962e+00,3.232189772024203211e+00,5.248471155409350608e+00,3.592879671036905087e+00,3.189654276826548784e+00,4.823169132832806127e+00
2.575829370336485624e+00,2.901536957542385942e+00,4.360627661730911875e+00,3.470423408295462586e+00,3.219022933053482749e+00,5.365346875981236607e+00
2.237396319786454590e+00,2.706832313054465367e+00,4.938270760815983706e+00,4.300026392500871708e+00,3.611685905119871087e+00,3.349564402726164403e+00
2.525192935318998799e+00,2.934955497614728515e+00,6.262865150204186548e+00,4.595423318589676676e+00,4.216833622290036665e+00,5.232219714820516288e+00
