VR1,VR2,VR3,VR4,VR5,VR6
2.097366165936921600e+00,4.045420183665735081e+00,5.405898620510440011e+00,4.137196361906662290e+00,3.137783162687389549e+00,2.792257050876550295e+00
1.516463883403123880e+00,3.478128671791745230e+00,4.823396788679075620e+00,3.965234076911067884e+00,3.647274153627540372e+00,2.434799188914299695e+00
1.866404344455650843e+00,3.898843475572080663e+00,4.429330781479042578e+00,4.863692890985770845e+00,3.296577510899334928e+00,2.339549042478082708e+00
2.925246124787712176e+00,3.548216055189102214e+00,4.294836098019729320e+00,3.267293538067519876e+00,3.918026617401587419e+00,2.926151137084870069e+00
2.181722816419796374e+00,3.185823844925654402e+00,6.025097395710979242e+00,5.345134397480379107e+00,3.685953557041289130e+00,3.141505842392164460e+00
2.732609406156861986e+00,4.372595488045114998e+00,3.618541833385062745e+00,4.691408111792444657e+00,4.028614906148938246e+00,2.461490642861545286e+00
1.913073085481739266e+00,2.846572663197055153e+00,4.320398850193529761e+00,4.411622205030801602e+00,3.826458218354649610e+00,4.102432941481470863e+00
2.171403257596760117e+00,2.217957340135292998e+00,4.527255758652297679e+00,3.252730600713734876e+00,3.933063165081077006e+00,3.375511721261135190e+00
2.778819848235553280e+00,3.251285021120156049e+00,3.897158554757314874e+00,4.025623165246690505e+00,4.051241494224855799e+00,3.673627467991131823e+00
2.919545909787041538e+00,2.160605819284661777e+00,4.496795050871769561e+00,5.201655523862168451e+00,3.827787892446788298e+00,4.072952321767466799e+00
4.250717777369881212e+00,3.745390577179891878e+00,5.532583371788819093e+00,4.926830687725988867e+00,1.979525524928331226e+00,5.497904597542262906e+00
3.203730752409437610e+00,2.182453540522122815e+00,6.179233769471437654e+00,3.852604509789352427e+00,2.192240310240509249e+00,4.774682853789999015e+00
3.051331404472447772e+00,3.159911616139305490e+00,4.979001125647501524e+00,3.001776956801751162e+00,1.666256777203943606e+00,5.318584264594740318e+00
3.231816673511316740e+00,2.544916051015296610e+00,4.645047490940767076e+00,4.284265697479180623e+00,1.427362424393917140e+00,4.450957985842619813e+00
2.232916324104958328e+00,2.301877047419996547e+00,5.713177129797869291e+00,4.576265719219229311e+00,1.186761209515969639e+00,4.868755351752465543e+00
3.922380640574103516e+00,3.282546417063429534e+00,4.321657995625201032e+00,5.082422285889239610e+00,2.367669701218622080e+00,4.624371825123208879e+00
4.183175642157325846e+00,2.346495910617709235e+00,3.592091844262096600e+00,5.002281287102916529e+00,1.957619243003631437e+00,4.130546612269075268e+00
4.156661164023399024e+00,3.730795335475703300e+00,4.317894942772106504e+00,5.350567000041837495e+00,2.421661674487145532e+00,4.273983254549212241e+00
3.303671080743588284e+00,2.972350300624251318e+00,5.244251610432743682e+00,5.327779490229299419e+00,3.754931196043375330e+00,4.058422051869260194e+00
3.044892130142538011e+00,2.725549852432618714e+00,4.991721095347102732e+00,4.910375082748827502e+00,3.032616064595446304e+00,4.035597578634430249e+00
2.103472481156110518e+00,2.093899767824856539e+00,5.832240726871050107e+00,4.104047782150566093e+00,2.233916656995236227e+00,4.641609702896531076e+00
2.350364361236552124e+00,4.126472750548343171e+00,5.960664964210650396e+00,3.735421267260425893e+00,2.760761997346160346e+00,4.296650741397323614e+00
8.689103016433370463e-01,3.345107864639270900e+00,5.523843051723077657e+00,4.054256842535039596e+00,2.291670125455739004e+00,3.421208958661146493e+00
1.451752535926028376e+00,3.061324965712977964e+00,5.111175860171165652e+00,2.695147988077194690e+00,3.976747417244757887e+00,4.740719834596301752e+00
1.745477683693700044e+00,1.794413706855085611e+00,5.813233312032365596e+00,3.352303636062186509e+00,3.386489325824684649e+00,5.232160825897013368e+00
2.594876281374667304e+00,2.431952338003974923e+00,4.589292636397508396e+00,2.720152015050054217e+00,4.149364610270185771e+00,3.686403630037705881e+00
3.126778949353323789e+00,2.838698775639580951e+00,4.413767311725955267e+00,3.778173642611529992e+00,2.734197403415502770e+00,4.584703882390640750e+00
2.600064960532783687e+00,4.113978493483994470e+00,6.375458460898807189e+00,5.355444205569881433e+00,2.467550399953567286e+00,4.536286493680765197e+00
9.608006026344493300e-01,2.230467181176517766e+00,5.486021646950574038e+00,3.773750197296439790e+00,2.520496761561362042e+00,4.414378434228821924e+00
2.147719079890020311e+00,3.219938598560683207e+00,5.198892862456320429e+00,4.145894161718975290e+00,3.360232775687803652e+00,4.570978826306441256e+00
1.123030303259946683e+00,2.100388724107769889e+00,5.023890128344361550e+00,4.032348401192209053e+00,3.618881063976256751e+00,5.951583633807491225e+00
2.039078443342368097e+00,3.285953226180558406e+00,5.861591064028777609e+00,2.866848748750566500e+00,3.473825694910464446e+00,4.874563921645668430e+00
3.540875085707384073e+00,3.639285269310044590e+00,5.068298716649262126e+00,4.886256944185742412e+00,4.243923374919422287e+00,3.710925490198593302e+00
3.102938188466799474e+00,3.149190333411555187e+00,5.370995460100098207e+00,4.518503550530789781e+00,3.046561781617591169e+00,3.158334525620338784e+00
2.194913486736354002e+00,3.681948127957783257e+00,5.164754724449086787e+00,3.455951581609519430e+00,3.548046683639046073e+00,3.607516274098550468e+00
2.374624782093909925e+00,4.111881708219744525e+00,4.335746698058105864e+00,4.324674732974430391e+00,3.365321335008597092e+00,3.089393031177623872e+00
2.271150540776959215e+00,2.815140078575055771e+00,4.824257857584875353e+00,5.114509135770140880e+00,2.621408682851861460e+00,4.392013501878929915e+00
3.432440837016889290e+00,3.007418341401081108e+00,4.629558153169363699e+00,3.485685482599250484e+00,2.340702238963473292e+00,3.549114852113244289e+00
2.451911125007296466e+00,1.981269366151786615e+00,5.083360116519568983e+00,4.480774920828067387e+00,2.555173311587695117e+00,4.224826216987333183e+00
2.965344589649624218e+00,3.241193529167405885e+00,3.817419486771567172e+00,4.299642920024310477e+00,3.213978590807539337e+00,4.181236108579096111e+00
3.404024351725287278e+00,2.764019891081209046e+00,4.964834738248272927e+00,3.669089893898719090e+00,3.155429287781516656e+00,4.447537551108009524e+00
2.812610613597465115e+00,3.425213429374472707e+00,4.307807705656913733e+00,4.000660192983462871e+00,3.043797228985701153e+00,3.223344104825774714e+00
2.497802182418400907e+00,3.333501187169773505e+00,4.675434636025872059e+00,4.867973375201212427e+00,2.885925514850115281e+00,4.497087138178540222e+00
1.180139148273271710e+00,2.894924516698046624e+00,5.559649502501724960e+00,3.701853069581615863e+00,2.878031911303943424e+00,5.231137330089921988e+00
1.661463667673764411e+00,3.026778055464412365e+00,4.488532273284779883e+00,3.523051413698524037e+00,3.631784347453496764e+00,5.387447680203516498e+00
1.583417215924865840e+00,3.573236557539729574e+00,3.864005747175952799e+00,4.431253274447147561e+00,4.070938663625064180e+00,3.195055774465711984e+00
2.081056126191352718e+00,3.320665446483197503e+00,4.519414988836087055e+00,3.833098540567253298e+00,2.579907486555931939e+00,3.256224118585670624e+00
2.019775684674856464e+00,2.846257844603724330e+00,6.095570603692655354e+00,4.346068068381654825e+00,3.604793795144599855e+00,4.171056548216233395e+00
1.993020985924705890e+00,2.997449700812937934e+00,5.253375307471724653e+00,3.859970643420831848e+00,4.001927381118079552e+00,4.994517659965962864e+00
1.546100782554036268e+00,2.600981114297241437e+00,4.852172491687080758e+00,2.801317662108544049e+00,2.843816148811893818e+00,5.114429598580111147e+00
1.557642852715641180e+00,2.363166974039669022e+00,5.627444806559827484e+00,3.851568784929910283e+00,3.215832131828037177e+00,4.917797063731726759e+00
2.661587821615155836e+00,2.352780280764581455e+00,4.363967301833866053e+00,3.211086827528156107e+00,4.078837391878050056e+00,4.066191873201343121e+00
3.176274785699427561e+00,3.039889995764545993e+00,3.763507550557768866e+00,4.740072028241135271e+00,4.074293149036781969e+00,3.179167176474248180e+00
