VR1,VR2,VR3,VR4,VR5,VR6
6.757658241216528694e-01,1.574903477162922893e+00,2.480231992286792142e+00,5.786490900394954728e+00,1.601845816799825295e+00,2.782688323122689766e+00
2.236547585006021688e+00,4.900276597002857670e+00,3.915147324018185770e+00,4.051866487084934576e+00,1.671743195308908136e+00,3.868240915028624105e+00
2.120913934942451284e+00,3.164097045680164477e+00,8.221642200797868227e+00,3.894805883101221333e+00,1.758247548989880560e+00,6.471379861914854814e+00
3.050635169589855700e+00,6.388453748389920861e+00,4.716680552636717039e+00,4.101261088230581109e+00,7.713306298678799244e-01,4.433481130734498343e+00
3.562608568460163827e+00,3.856002689247692850e+00,7.328640754943124946e+00,5.784402656682697597e+00,3.322094548852997598e+00,4.432914316511309849e+00
4.834813684647865983e+00,8.718845111512254498e-01,2.898314567822337651e+00,3.464798045717971675e+00,4.704190748777007158e+00,3.402099987495527778e+00
2.784119770665810734e+00,3.711408030766317978e+00,5.598937570427532151e+00,4.231913809456097297e+00,3.325469814262500101e+00,2.555051265104912428e+00
2.139055796389730091e+00,1.759792950541831047e+00,5.848468960334187727e+00,3.216388262130162268e+00,2.728451445165342992e+00,4.395823109490085479e+00
1.562866294795688837e+00,5.487606566734127611e+00,4.056017304894387721e+00,6.585443700592782612e+00,1.629566185846738735e+00,5.317244191930193153e+00
1.449495269627270932e+00,2.776232527864826327e+00,6.304972800337741212e+00,4.463790950551425496e+00,4.809757058054810130e+00,5.210749565042609888e+00
3.900039429770562727e+00,3.464782764842099017e+00,4.706078956851376560e+00,1.664011054327160899e+00,3.691544703533472749e+00,4.434443109465827426e+00
1.783952369007844263e+00,4.245170662396218653e+00,8.418786018891054823e+00,5.134890054530884207e+00,4.331072643721896043e+00,4.555849212789751412e+00
2.377672288150074031e+00,2.642136646505809594e+00,7.835504871361953505e+00,2.906421086796097342e+00,3.510638904887435352e+00,3.592780066882462542e+00
4.271424825182766227e+00,3.075216372748632576e+00,3.812286371775726934e+00,3.327645303528475651e+00,1.952765305388295403e+00,4.844251604732116689e+00
3.413844944250311375e+00,2.914529876003957298e+00,6.472801936710326665e+00,3.437776458311997185e+00,3.996128128749043107e+00,4.075479863971244399e+00
4.776087003949005094e+00,1.393681153318403698e+00,5.440152579536436050e+00,4.419849484085933256e+00,4.394034763826824452e+00,3.245166675807185541e+00
3.630789544914749367e+00,1.870577847767942892e+00,3.807699145786333172e+00,5.895876223257962678e+00,4.310290286134808468e+00,3.370951492460544152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742046047213953841e+00,1.509704169863797629e+00,4.191571103141765064e+00,2.200986549604879272e+00,3.423009109517202386e+00,6.937685445733959178e+00
1.363114785456714273e+00,1.678146614252787883e+00,5.694134178191572637e+00,4.994346443495701671e+00,2.589805545452397162e+00,7.017108336798031587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056110295642842534e+00,5.030599576404598317e+00,5.648871531984565486e+00,7.543997662124008130e+00,2.786142909048875627e+00,3.292125934861905190e+00
2.117832638483457153e+00,1.981837437851755812e+00,5.885766661290009694e+00,4.251513789173787750e+00,2.113008747873262649e+00,4.161756575460350049e+00
2.092442112284964573e+00,4.322296613090135686e+00,4.535066429666635202e+00,5.069462636982024151e+00,1.883745828778261355e+00,4.786051097992815251e+00
2.379210851356726941e+00,2.716529084674767169e+00,6.842976675407411946e+00,4.271487145578874767e+00,2.575689942361259810e+00,3.576678523877362181e+00
3.181547202621747950e+00,2.392866351858947471e+00,2.707235276048342687e+00,4.583434189090227484e+00,3.697595666521452440e+00,3.658005213674879741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092473998989431649e-01,1.263156633518624172e+00,1.599127481479968527e+00,3.953509381092764841e+00,3.496171215776886054e+00,2.609611798010867290e+00
8.009048400563063552e-01,3.333375508383403574e+00,3.573529961447280190e+00,3.748873625997438896e+00,3.330387907750257614e+00,2.862287522859778388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052692346020474012e+00,3.222889108016592452e+00,3.660025524106909511e+00,4.643670481562049090e+00,9.363345450805038439e-01,4.267163848491182243e+00
2.873719238206858151e+00,3.310790710032621043e+00,5.741893385692879548e+00,5.165228899330381651e+00,4.307070030448079123e-01,4.735717585404242591e+00
2.915112072894596285e+00,3.123538567411746403e+00,5.664812955971068931e+00,5.531595645179819165e+00,3.933502738710193292e+00,3.968805515212830315e+00
3.307915243494874424e+00,3.475311429171710653e+00,8.643311789969365222e+00,3.980574285756327768e+00,3.006237722200899576e+00,3.719270082997589988e+00
2.620136528663620012e+00,2.273117884177339398e+00,5.771441555638017640e+00,2.959632781537376189e+00,1.750620689423271203e+00,5.282225149522975727e+00
4.219269910962236025e+00,5.276472758238885064e+00,4.058541679537008839e+00,3.883033866488987407e+00,1.604820473942811798e+00,5.119625345812515604e+00
3.702447645429456369e+00,6.583155136590214340e+00,7.668899733636156846e+00,6.368653224029324100e+00,8.078609281414834697e-01,5.963606396333216431e+00
6.455263804312514342e-01,2.310846236622497774e+00,6.262210262434026120e+00,4.932220376874790979e+00,1.645729406829617325e+00,4.820394164662511471e+00
2.288134265653420041e+00,2.123178215222264686e+00,3.917216767727860649e+00,5.535956653277852801e+00,2.692534029009207686e+00,5.386440427902097206e+00
2.754844345718154841e+00,6.310267341735544377e+00,5.943699746445364696e+00,4.274514575937878647e+00,2.181860325907816645e+00,4.821877725259213321e+00
3.905661303663150896e+00,4.045457415872200535e+00,8.864893839586972746e+00,3.892979320155241396e+00,2.198414832800450469e-01,5.658965280628216910e+00
5.269015411600969756e+00,3.944552390250707141e+00,6.683116913601540254e+00,4.506774376081104094e+00,4.604945163341090719e+00,4.331418235614559187e+00
3.458985180354440025e+00,3.976676291826146237e+00,4.940808571332658161e+00,6.764265626301813050e+00,3.511890059279480614e+00,4.107310096175731395e+00
4.634094696211251474e+00,5.353380805822064659e+00,3.585235910254700897e+00,6.115061920214543534e+00,2.336918503731072239e+00,3.479820991141997943e+00
3.881448418271177925e+00,4.424832355281365537e+00,6.806131682847809117e+00,4.283948573722160091e+00,2.393843843783776126e+00,4.394990912124019822e+00
2.995955844622352870e+00,5.442495401975928182e+00,5.920223822961040661e+00,2.571874331029462724e+00,1.853864779700407972e+00,5.828732811347046905e+00
3.557823448148199841e+00,3.200319743153770879e+00,4.724474516923015344e+00,6.046458628713524242e+00,3.540662768378096015e+00,4.768500054976506419e+00
3.961488969303339935e+00,2.123622765111548905e+00,5.846386484817175599e+00,1.750922737795963524e+00,5.784709769495002263e-01,5.313216062224399572e+00
3.600717282376308503e+00,1.808026746747729341e+00,4.968970614331396085e+00,2.022684064750237098e+00,3.362122190825012069e-02,4.143019687411051422e+00
3.851471736226486975e+00,1.397732990370412764e+00,5.536430221917795436e+00,4.777173127574913636e+00,2.117135204138139937e+00,4.667108416675624483e+00
