VR1,VR2,VR3,VR4,VR5,VR6
2.823555426034924043e+00,2.526571980892942548e+00,7.866314581011718765e+00,3.462669587771374236e+00,4.457674613632786276e+00,2.702369601530557830e+00
4.639516224167312686e+00,2.375350752005056520e+00,5.785393000561554366e+00,4.108094157803531488e+00,2.187148862446725239e+00,6.631925701889541003e+00
3.708872446260178535e+00,4.069535583133820467e+00,4.926438447583255886e+00,6.309106192816274827e+00,1.707762190399188640e+00,3.608004243720954740e+00
7.808097735230170588e-01,3.997629672625317987e+00,2.095809154539155283e+00,4.227620696310768089e+00,1.644578644676542689e+00,3.743833815013139166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806600540683122702e-01,3.488822770671637041e+00,6.741196452227668168e+00,4.525967279331283066e+00,4.155956201104205050e+00,3.422641803724612686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158528288846554011e+00,1.236713210078660197e+00,7.913877781883194906e+00,3.356836668299253645e+00,3.338652711879982249e+00,2.173826735039127378e+00
3.528151124636254909e+00,2.082674939620286381e+00,5.796350678895665354e+00,4.487443264967119205e+00,2.092737228712074238e+00,3.460052678974602003e+00
1.062056433854420723e+00,4.128470241343734415e+00,3.147410902089876394e+00,1.861622339993345143e+00,3.484187651512807182e+00,6.640794182167632620e+00
2.485111457841040483e+00,2.108019316201631632e+00,7.252872598297647855e+00,6.254734841420702907e+00,5.880991761283343777e+00,3.492167400988326342e+00
1.253306754163395542e+00,3.328233177189361847e+00,6.212914034407525321e+00,3.200997581243914425e+00,3.000488890587052815e+00,5.740564910693941592e+00
2.539320697014468386e+00,2.498085608867917085e+00,5.809695669301891741e+00,6.741938252693649325e+00,4.159666178043454288e+00,4.703618114253873550e+00
2.792254256971116178e-01,2.726598124018556391e+00,4.291925699616789380e+00,3.409598435148257334e+00,4.039465941682310657e+00,2.507844098437645108e+00
2.075224828409548916e+00,2.969205040145778796e+00,2.845670327845597924e+00,3.188056817461409675e+00,4.809583893428733603e+00,4.288027433725279280e+00
3.387607097614058205e-01,3.211863788343450210e+00,4.629815680432985303e+00,4.306709985001321961e+00,3.533014617665640511e+00,3.883184840172461794e+00
1.680234507417741163e+00,3.453914903682911763e+00,6.022147077219777600e+00,4.251964902168142046e+00,2.659776537372129823e+00,2.419146961602693935e+00
1.704622547397861787e+00,4.679922165088326480e+00,5.572565675831381071e+00,4.531528779308432675e+00,5.626959586823982562e+00,4.488535228074198358e+00
2.444990122554114631e+00,3.071489507947810615e+00,8.075038148303004704e+00,4.639804645321158993e+00,2.589165091471901103e+00,4.639255618187675623e+00
1.593771701922487738e+00,4.145923802302334593e+00,4.874515059001531370e+00,4.186700667914917240e+00,4.215133799178555130e+00,4.428239790058380976e+00
1.646616624992402356e+00,1.902584228623852569e+00,2.710084114173095582e+00,5.168852128208485830e+00,5.743800475008963957e+00,2.402678010196825920e+00
2.355540406639851536e+00,1.158284663737724873e+00,5.012917981443071547e+00,6.182677443478466373e+00,5.746907309154824617e+00,4.028617207592129823e+00
3.437270948257835634e+00,1.018392249821160167e+00,7.389895189949065468e+00,3.619298690708424360e+00,4.521351901311680521e+00,3.964933209784334611e+00
6.349912251752602543e+00,1.221431533205727282e+00,7.255643691260381445e+00,3.730670816954687385e+00,5.836743744722076244e+00,5.681640628085347089e+00
5.420957893291546981e+00,1.865151144150518636e+00,8.256081102858301435e+00,2.259421083773334615e+00,2.699959418638282926e+00,7.116510934893335083e+00
