VR1,VR2,VR3,VR4,VR5,VR6
5.131987858939787372e+00,1.484682265051671335e+00,4.698220415599577926e+00,3.658457711370254550e+00,3.686726330803853369e+00,2.707656689312703868e+00
2.260760756558065410e+00,3.715895957067550714e+00,4.655271215459457324e+00,2.855077515953501788e+00,2.841890848786390311e+00,3.800296300014098350e+00
3.580840085586138422e+00,7.727754362626018114e-01,6.199485989474848857e+00,1.713991841787583681e+00,3.783085277951243164e+00,4.664371123204900549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.523497105037293853e-01,3.673728021529031995e+00,4.756980334343213102e+00,3.170404407011622183e+00,3.258450612181580386e+00,1.862758507380576134e+00
8.204904351119184369e-01,3.913163149620655368e-01,5.298629757953198904e+00,4.216245802352323935e+00,7.125908880888843555e+00,4.120794435380501497e+00
3.499525550028724563e+00,1.467869688017495955e+00,2.146158290193536544e+00,2.124934414939827043e+00,3.742515458943084461e+00,2.037776484672179755e+00
2.807933014231349667e+00,4.456107297400397016e+00,3.944369536550934363e+00,5.090447439679312680e+00,2.743367272982276006e+00,3.160088417759085999e+00
4.064644442528261514e+00,3.037985533674505412e+00,4.504257188077612994e+00,5.888631261719185161e+00,1.197282550956435099e+00,2.989062917570286082e+00
1.777527646470269396e+00,3.252459412224518509e+00,4.958490631212063349e+00,3.917828590340738160e+00,2.676520874768670399e+00,4.310163577893270315e+00
3.994248783269102709e+00,1.985525283538553509e+00,2.900502803157541720e+00,1.952411374495887308e+00,3.634430657285093069e+00,5.170771053445792909e+00
6.144815900610394621e+00,1.788142590750910754e+00,5.094930764729075356e+00,4.375873545296196099e+00,3.524999778483877577e+00,2.101005157722360295e+00
8.889114533076027946e-01,9.854460589142641780e-01,4.967832123736044991e+00,5.826407534885738926e+00,4.842364487077500890e+00,4.624178387028790027e+00
1.969971867429361589e+00,3.334153126607579676e+00,4.014421372179060477e+00,3.249657450387060109e+00,3.741455778691154421e+00,5.106177275043306985e+00
2.052141034584404444e+00,2.873950997339317581e+00,5.047401538205190441e+00,4.310002087995132847e+00,2.873966844187727521e+00,4.999870079965917924e+00
2.378386508399158661e+00,5.392045464670980337e-01,5.527166063069506308e-01,6.953533997456711191e-01,4.388219818308100706e+00,3.881536683121952436e+00
2.825182672428066422e+00,2.388323746228362854e+00,1.648704875524339641e+00,2.282030634755382703e+00,3.145528673476290393e+00,1.273165977623481826e+00
3.732519628613924834e+00,2.491909057764416957e+00,5.797738665676523517e+00,4.136613091584047552e+00,3.166342371308902948e+00,4.079501083405182804e+00
2.283265439983762857e+00,5.385992401736919177e+00,3.771953707026287184e+00,2.435350627471003726e+00,1.822202225975764645e+00,4.227332731020736922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751410410048051425e+00,3.179441156256048284e+00,6.200467782377731218e+00,3.638454144211533681e+00,3.094907759548129356e+00,6.308473170229665250e+00
4.254940855646033526e+00,3.881740726082164805e+00,5.223908030556891013e+00,4.026672110059627663e+00,2.402208991446104669e+00,3.560419807423391259e+00
