VR1,VR2,VR3,VR4,VR5,VR6
1.093224273100397159e+00,2.578025798471078822e+00,3.458916247075838779e+00,3.800385455893024567e+00,1.535082410680681742e+00,4.211798631703350004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282926195892382548e+00,2.791873616267046998e+00,4.393249727732259302e+00,3.050097140302237442e+00,4.605632314550618389e+00,4.049848273649093500e+00
2.186833673392575950e+00,1.555794873310717197e+00,4.538827474681278673e+00,2.419708322218283136e+00,3.234636440862819651e+00,3.525907172964894087e+00
2.519382064548404188e+00,5.382190576564222617e+00,4.169878165769185685e+00,4.438802920767422222e+00,1.346850990562970196e+00,3.074184616211964816e+00
2.509498513317986124e+00,1.209696788837566483e+00,3.582052309949128599e+00,4.795400684227711707e+00,5.014557794974033200e+00,2.836286673118892487e+00
3.029281702173484803e+00,3.469387069366102860e+00,4.136175802621056441e+00,5.033790292597962512e+00,2.458358499495415739e+00,2.216357617535239299e+00
3.306477356004866586e+00,2.909578824877709913e+00,5.060337847004197087e+00,6.176418873520782782e+00,2.791026341753741313e+00,5.350716997135568143e+00
1.753568334912485982e+00,2.027112904244154024e+00,5.476647372394230828e+00,4.923050519723787488e+00,2.596417746908723956e+00,3.580630908680221491e+00
1.589277452879543473e+00,3.318905699662897391e+00,6.363067880292665457e+00,4.325141067752479529e+00,2.733697492424191022e+00,4.135389258037536209e+00
3.340132311932319631e+00,4.233201339017911735e+00,5.878105670087987455e+00,4.532274688400461216e+00,4.666643266750524432e+00,3.679214688283526158e+00
2.209358399320727084e+00,5.720499626366844836e+00,5.086849407579268068e+00,6.749819759731716218e+00,3.539593175712749229e+00,6.338301760858523259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823419644155124919e+00,5.075788957839654891e+00,5.423134129248719404e+00,4.610466841831473594e+00,2.712773188207959318e+00,5.247105054731101781e+00
2.660979787520086681e+00,3.333756748123702707e+00,6.024768246230746804e+00,3.212106420646430927e+00,3.433137901460940444e+00,4.962612345980906170e+00
7.201425838058248541e-01,1.821125491280576325e+00,4.863322622719548072e+00,4.444212762698700026e+00,3.604379123909728033e+00,3.704651238083741749e+00
3.018004798664421173e+00,2.124846403980020781e+00,4.667616207762974589e+00,3.978758613027560731e+00,5.134896974093144273e+00,5.045224709796399587e+00
1.624785809549627036e+00,3.143045184946578363e+00,4.078218920494190769e+00,5.487744597123903390e+00,3.799743040110747927e+00,3.099732703776474807e+00
3.715209041102549126e+00,1.913824497961125415e+00,4.054869656413335299e+00,3.010687294794038849e+00,4.845018234828319947e+00,2.952988487495759262e+00
1.614580141100903754e+00,3.146444602431496484e+00,3.377185920032365729e+00,3.203314811823277708e+00,3.307743489239277412e+00,5.537531450619698425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
