VR1,VR2,VR3,VR4,VR5,VR6
2.181485160983084093e+00,2.226664556038138620e+00,4.934875171518928738e+00,3.467469619247341761e+00,1.703737653862324786e+00,3.795002582143510494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692082311073616729e+00,6.019543917081532136e+00,3.379031247173577945e+00,5.119739812027834347e+00,2.858033400274785585e+00,4.516299718808963526e+00
1.286661829916961208e+00,3.688834112808845767e+00,3.477102481403242074e+00,4.889407071580404107e+00,3.739904344870096153e+00,5.120648108739127125e+00
2.462336889872512202e+00,1.835742495267585594e+00,7.471253685976222414e+00,2.616187122255839270e+00,1.933126324554561126e+00,4.836459046868829326e+00
3.116793975184906973e+00,1.278192066444427066e+00,4.848550374199610324e+00,1.978883403897035098e+00,4.506238095862907578e+00,3.066253545679281878e+00
3.471870361495347002e+00,2.776276652435134551e+00,5.566470780144207708e+00,4.790929182354579652e+00,3.404984780540509348e+00,4.607710834395180477e+00
1.606651316824166731e+00,3.529820910344834139e+00,6.400610158179148357e+00,4.579595724889232500e+00,3.138906035273751005e+00,3.578236390777670639e+00
3.332089419987253720e+00,3.840867770217482935e+00,5.422578099970083443e+00,2.167167795023401844e+00,1.897399934123217280e+00,2.967328461557578567e+00
1.751792327476222377e+00,2.957406646469015854e+00,6.398978331395325903e+00,4.043790726184560036e+00,2.408673892793896876e+00,5.643999599301293912e+00
2.049076799755099820e+00,4.358166596148887351e+00,5.996162407012789686e+00,2.920678389672759501e+00,2.359809365398266578e+00,2.955709524794684295e+00
2.058540762729977214e+00,3.179813001446731846e+00,2.353480594730490871e+00,3.527899562061913130e+00,3.204310478745516111e+00,5.709510441010841042e-01
3.314289234037430809e-01,5.511956189044793675e+00,4.921445214297703430e+00,3.744736237547675373e+00,3.750116675671272493e+00,3.002887594414914041e+00
1.235515617300887214e+00,8.106045636848699942e-01,6.553904583587093491e+00,2.535637386826493866e+00,2.012295068303928680e+00,2.659262470548102719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412350494443400883e+00,3.297058058225875055e+00,4.892357117008041101e+00,3.486008017257463898e+00,4.841533837431208021e+00,4.280451573721889780e+00
1.529856691178868910e+00,3.598037976645778180e-01,3.199376521990142219e+00,5.530111563726271662e+00,2.614850691476872768e+00,2.338530386237986036e+00
5.622026512220392735e-01,1.726603656622462957e+00,5.055116028362816039e+00,2.908246975990045335e-01,2.541279116857850351e+00,3.813750972427563113e+00
2.217033087435686944e-01,3.910054402894805214e+00,5.475565849171982080e+00,4.327349711191796899e+00,3.416284854789479741e+00,3.392521635616761344e+00
3.207268737355734256e+00,5.336006804134939330e+00,3.111607138233226877e+00,3.320339887353303432e+00,2.288131737545335387e+00,3.128299850398445159e+00
3.121292206696550942e+00,3.666952097426551482e+00,5.398365510320924265e+00,4.302206779080594679e+00,3.769477443412039719e+00,3.594680544260874466e+00
2.857949102842430644e+00,2.139040790992034147e+00,3.646325266699054879e+00,5.256902762536471485e+00,4.807830321218025560e+00,4.868587264510568779e+00
2.491536582229190611e+00,4.529448808751613598e+00,4.480702743597106519e+00,6.143345283467801288e+00,4.536682821824092215e+00,6.639027796214577393e+00
2.487414170467908914e+00,2.101508064851981494e+00,4.926937283991905225e+00,2.682665312808092839e+00,2.241045734324435657e+00,6.647865851536426618e+00
2.733697103396274031e+00,4.619450424030025815e+00,3.356358745121121423e+00,4.201067819581159490e+00,3.075725173449398664e+00,5.056143312436971904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334920035909128444e+00,4.403170576806359371e+00,4.719144481189174734e+00,2.272014843620546287e+00,2.813519563684249825e+00,4.473418821287893365e+00
3.430279034827767415e+00,4.610139689922736039e+00,6.334556102827334279e+00,2.587949469371022104e+00,1.040692288807023136e+00,3.177575885241581855e+00
1.923145551621733507e+00,3.845129499513748161e+00,6.887202552013978796e+00,4.773729869987993091e+00,2.928141966927875206e+00,4.063079745417381261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522563828216482840e+00,6.069875365015855451e-01,3.994716584059007758e+00,1.330725994093029385e+00,2.197119324665733231e+00,3.310425528616413704e+00
3.754968980926727262e-01,5.747340379411189915e+00,3.283504899029702884e+00,5.043719113019207612e+00,3.486196196837342054e+00,3.875787776192826772e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310228940132264874e-01,1.538602107345278247e+00,2.633103838752762549e+00,2.296719026695124288e+00,2.996375356278381474e+00,2.878857927964745045e+00
5.605812061513542055e-01,2.484520779933901302e+00,5.853781478771105995e+00,3.642974934253030650e+00,2.300964118675052461e+00,4.564356648123765403e+00
1.751199327913876225e+00,3.180548177207426441e+00,2.320059294511735981e+00,3.733166516771657673e+00,3.530115789695766892e+00,3.718223425562860118e+00
1.980698368445831470e+00,1.437880357896392791e+00,6.727049787291379701e+00,3.368289077516984698e+00,3.505105869588695633e+00,7.936544297500153888e+00
2.734528361986954259e+00,3.175651912078032879e+00,3.696883303593903047e+00,2.138744112303352374e+00,3.317885976948901749e+00,2.483985305077895944e+00
2.125214692027685537e+00,2.814216795718765152e+00,4.343601662512786454e+00,3.267384634864548332e+00,2.661872893556274544e+00,4.757674642485082650e+00
1.722029206767929921e+00,3.380217787388206663e+00,4.832571154615470377e+00,4.259032176329578867e+00,1.912813543512505987e+00,3.385125443863846506e+00
1.614711447012433077e+00,3.670402583514714046e+00,7.651523876855501172e+00,3.714449009702576188e+00,2.011709676360257326e+00,3.221683758322255287e+00
1.974829389307994898e+00,3.031778013424095253e+00,5.081840903392275344e+00,3.993385424173661491e+00,2.645837719511655806e+00,3.541342420354330667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606610835719709751e+00,3.735986572715678911e+00,1.116292734935879327e+00,4.241617188113692372e+00,2.953167951123697677e+00,6.627394848578957109e+00
3.958541178825650153e+00,2.864281434069392507e+00,4.518823323691251836e+00,6.803737335222306726e+00,2.410995368133228567e+00,6.083535966265719352e+00
3.196945299000348850e+00,4.883817753152232655e+00,3.998748652451477703e+00,5.660330397093900956e+00,2.962412664779591864e+00,6.032131592466926762e+00
4.272623295732572934e+00,4.025508618185248189e+00,7.847376738453077039e+00,4.104763382792270932e+00,3.509518207441128634e+00,5.940166799304721579e+00
2.387924272942073767e+00,1.538591276933147789e+00,5.487404902604099632e+00,4.251581667377462459e+00,1.409870408695841792e+00,2.409474866296637430e+00
1.010115077582374177e-01,9.638573145087829808e-01,5.157743700301351986e+00,2.432541773771959015e+00,7.865222012143937569e-01,2.526532379860375155e+00
1.549518068968629647e+00,1.542469823403767482e+00,4.309376105800853729e+00,2.717090801511436560e+00,4.471126983835391755e-01,3.319558031350905214e+00
