VR1,VR2,VR3,VR4,VR5,VR6
2.533327847050881321e+00,1.190321166428774280e+00,5.038220109116426926e+00,3.963679407773581520e+00,4.686583959928169563e+00,3.669358247370607895e+00
2.250277548329827404e+00,4.030226034290675940e-01,4.836766155163645386e+00,4.528528919421560772e+00,2.910532255503408106e+00,4.282776949046936288e+00
2.864033733889717048e-01,2.591491642993562827e+00,6.581840017211671778e+00,6.959978523460394584e+00,3.212803929476524711e+00,3.327336600460327531e+00
4.028854025195899524e+00,6.614905038205285415e-01,2.005261184132012708e+00,3.514691658684678366e+00,6.279758425588620518e+00,5.048787975410972351e+00
1.682258060042693071e+00,1.999242259781549569e+00,4.558130706757803630e+00,3.311867906440539855e+00,2.764162415921839866e+00,4.981704985845142986e+00
3.075825739109855572e+00,3.418275412768268406e+00,4.860587134870217874e+00,4.461972280556197212e+00,2.154731168401303965e+00,4.044736451031901936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154914229979596030e+00,2.941029391275134852e+00,5.945240666209935299e+00,4.108940720543485803e+00,4.680877402411911525e+00,2.085882291122269638e+00
3.810872819659786970e+00,1.325127204660004887e+00,3.792081728878310631e+00,4.573502455197012040e+00,3.607545988924524050e+00,2.853560010515158396e+00
3.161502427542977500e+00,9.677865212713760990e-01,3.756484043842856835e+00,3.856277149187154141e+00,2.483776310163577694e+00,3.158589080822998163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668240025256576331e+00,2.992760358530706544e+00,5.107866013018223406e+00,3.425901035117933091e+00,4.128775715909917210e+00,4.432313352992594879e+00
1.454464190190499107e+00,4.001766600973706289e+00,4.331305832653250754e+00,3.986921501244733879e+00,4.193919577941325194e+00,4.327298153403962289e+00
