VR1,VR2,VR3,VR4,VR5,VR6
1.875538529282224420e+00,3.255464375752663564e+00,5.663528019920368806e+00,4.729573158067180927e+00,4.349817617314744922e+00,2.374888075804352017e+00
2.270641675803871884e+00,2.016159490240307939e+00,6.885820535220860350e+00,2.772273462255665955e+00,4.625542517449763302e+00,3.888749715013023689e+00
1.956940845779660654e+00,2.032107352087441754e+00,3.251467580807323010e+00,4.389830218740480738e+00,2.366954310745648105e+00,4.285491428741947217e+00
2.559129437833047138e+00,1.836042071598636749e+00,6.703031534873820974e+00,4.667330911281826644e+00,3.836973104542864554e+00,5.161822194986726231e+00
3.634281471164938715e+00,2.279135783882531463e+00,5.393823756927520030e+00,3.521700192475049729e+00,3.624998903136037676e+00,8.142421092031305818e+00
2.180743222279512228e+00,4.739719279340496527e+00,4.435198162381663423e+00,9.411456252388576971e-01,5.443332647473117625e+00,4.345520602678089261e+00
2.817778855263011195e+00,5.743329979895975157e+00,5.314707305296638928e+00,3.080927470025636605e+00,2.314250803011223212e+00,4.621534217309479331e+00
3.500391303654115660e+00,4.810057280732761065e+00,4.894327363563422573e+00,4.226148789489686308e+00,5.494331367433462177e+00,4.339503106816260392e+00
3.435117107206576037e+00,3.532804686135703420e+00,4.684885702061039048e+00,4.111250976366442877e+00,2.421600526087975602e+00,4.473061510887669456e+00
2.617973796412318421e+00,1.085788289579817878e+00,5.327535684086185164e+00,3.870052824732656216e+00,3.548196086561884233e+00,5.202303702438960897e+00
1.678278490719174787e+00,8.453196011975743218e-01,3.358805175508370322e+00,5.959786319519519537e+00,2.681407493533281006e+00,3.128090871902421632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616580657162614898e+00,1.575262014584239534e+00,5.236513778968481247e+00,5.812986283059885295e+00,7.675296078724043625e+00,4.023725237274815569e+00
1.513759783975435536e+00,2.417478345616887125e+00,6.680286857523997313e+00,4.969082370972342844e+00,1.326842550974520751e+00,3.577232861547417819e+00
1.202098677040529751e+00,6.931644276276558436e-01,6.338590025389448712e+00,5.524999533896486348e+00,3.413680049760405399e+00,5.285242006390271641e+00
1.024684707908610104e+00,1.355840560923940341e+00,3.847694892629049068e+00,2.267049232782280210e+00,6.035091986926056862e+00,5.635893136890153698e+00
1.920674690627607761e+00,3.141585435780926083e+00,3.929641200648172905e+00,5.482668444080773362e+00,1.443905463999411998e+00,5.764942078185630869e+00
3.156351687889799251e+00,4.192950163931321583e+00,5.670569573354669046e+00,4.711836894590803126e+00,5.382787567090927539e+00,3.828154005552505623e+00
3.539210379216891411e+00,2.120504266770300905e+00,6.413580226854400657e+00,3.898821591088150740e+00,2.766436805486290229e+00,3.496971092316073282e+00
3.492584780918702947e+00,3.293886186925993442e+00,3.598654449592816995e+00,5.188983224056574528e+00,2.693923083953630560e+00,4.000794333847323081e+00
1.874675568751970278e+00,2.029269510836425372e+00,2.771307859229037440e+00,3.026692598841209669e+00,3.949836004017849511e+00,3.261514538215667613e+00
3.791979931072573695e+00,1.767096980325659317e+00,4.872187412362700698e+00,3.423515759816507131e+00,2.136724344994339830e+00,3.967982983437793099e+00
1.309860178748956328e+00,2.118838901070274616e+00,4.770883054902040676e+00,4.503145152481259572e+00,3.948592959362552612e+00,1.537312446846033076e+00
2.735478146385033504e+00,6.179519778350646142e-01,3.349831171559912057e+00,4.749007846746927441e+00,3.185487933939509908e+00,2.127142132636516525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.397068324301692144e+00,1.921197148204227823e-01,6.261940414147534995e+00,4.406167794206298893e+00,1.882095755361810063e+00,1.475956696008900337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711109010124802321e+00,1.035272828142080215e+00,8.743997771650983353e+00,5.268525183108366150e+00,3.358875365524372825e+00,1.489821620228060084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989562357245402424e+00,4.989520913378715505e-01,4.730501031644148036e+00,3.393581999272015093e+00,2.712089652442892795e+00,1.494972266772352398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718755307332343829e+00,2.699139123978993027e+00,4.082627286516514964e+00,4.907000603927295757e+00,2.059468974092458993e+00,6.449601398057833279e+00
2.569525641186162002e+00,4.409719646125179082e+00,2.197616635571144617e+00,4.097976065401542023e+00,3.048437589718836715e+00,5.989440838752230434e+00
1.802329364124365840e+00,4.384927636419340580e+00,5.713004147449145975e+00,5.735370267848418635e+00,3.189859495706360182e+00,5.000237307916917118e+00
1.181423996840148982e+00,5.437509821152483269e+00,2.224128220903604181e+00,5.662635688432825276e+00,1.380414429183121072e+00,4.540396854841572960e+00
2.126038279792681340e+00,4.443248840826727886e+00,6.569679985220021834e+00,5.831595142381346797e+00,3.414523771672556052e+00,5.966838936515023839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994538211760331414e+00,4.149988000158262302e+00,4.125554934413358410e+00,4.603580195120265728e+00,1.949218115537813878e+00,3.966743829429534518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011416021776312846e+00,2.599973581314473314e+00,1.996712015993673095e+00,6.497411763673484941e+00,6.733539389761942218e-01,5.187130741584748961e+00
1.305736776226084750e+00,2.947601537784283021e+00,6.419921187887824843e+00,4.074382629702867575e+00,5.057738925216293424e+00,3.654555181751614867e+00
3.694894469494117928e+00,3.670203172116129675e+00,3.662705881035460020e+00,2.379435426189602687e+00,4.612518573795036048e+00,2.715740272995579296e+00
2.650655259142256526e+00,4.153605265991578754e+00,3.412874249042125108e+00,5.095184789076308007e+00,9.668965538774112467e-01,3.496549810125491486e+00
3.578207912809888924e+00,5.433502648319501915e+00,5.021540371315140305e+00,5.834745532662905632e+00,3.097699013490069042e+00,5.215437531304992547e+00
4.641024200545664780e-01,3.801419173162497778e+00,4.424129097550442147e+00,6.208491392973217948e+00,2.092673090896537857e+00,5.187374045589268512e+00
1.226486490426528464e+00,5.368810433690260453e+00,5.094481221926376868e+00,4.759527431576545453e+00,3.138181483043982922e+00,4.223618608719123202e+00
2.260562306068860661e+00,3.213902383142658081e+00,4.575226793657402702e+00,2.944366048720320705e+00,3.672650609748127515e+00,4.237452013875464552e+00
3.044107528215063141e+00,2.261035980853941307e+00,3.906269822302199657e+00,4.067410868862763706e+00,2.434233031863072938e+00,4.890020023342575684e+00
2.461011739854296554e+00,4.448705869705536387e+00,7.497151861750904089e+00,3.404682920583435468e+00,3.767323177685007352e+00,3.390497773894381339e+00
