VR1,VR2,VR3,VR4,VR5,VR6
3.684733032909685679e+00,2.273339143537826512e+00,5.367143254199276292e+00,1.956998732634693372e+00,2.663180200989246238e+00,2.351110596204580627e+00
3.243769252705437367e+00,3.966423983311472057e+00,5.053238771694420706e+00,5.012970555848012211e+00,2.314413425660861279e+00,6.271898193386299170e+00
9.908222273979223615e-01,4.007390709771958548e+00,6.039002169786716223e+00,5.251760688485449080e+00,3.642722312708543075e+00,3.494668748931297309e+00
2.004614891723793590e+00,2.814681967620570102e+00,7.489172099948147476e+00,6.776830512680302121e+00,3.459789134890284945e+00,4.396462762466970986e+00
1.838894177678992214e+00,4.503028655659653268e+00,5.334192704286321529e+00,4.228854701887803991e+00,2.493839763350916172e+00,5.477468866347431131e+00
2.465213663190285676e+00,3.869974311029580782e+00,5.247950290185683819e+00,5.155714347657658791e+00,1.446819516130248395e+00,5.223518585439750339e+00
1.421113948752209755e+00,2.219940971303814958e+00,6.218747572034665438e+00,5.323635472985053241e+00,4.110215186951123201e+00,3.253348687006246465e+00
1.740554738171101956e+00,1.850767204344207162e+00,8.660819112138055331e+00,5.173881964113689946e+00,2.895768657232641541e+00,3.992396308505438807e+00
1.071936602130750593e+00,2.572423551182331458e+00,7.817999710882070019e+00,4.019664505519007669e+00,4.564769428249833894e+00,6.413925183332413127e+00
2.218110712683609265e+00,4.378128373530097761e+00,7.791066340145690994e+00,5.498121345758839595e+00,2.594379741595906452e+00,3.252941372346472182e+00
1.704153969567546500e+00,4.367101919867501181e+00,7.587109650809182426e+00,4.967941144124887742e+00,3.881975379544220672e+00,4.538849348159287089e+00
2.344285111136461985e+00,1.956322404390476111e+00,5.179265121657214976e+00,3.542061497393036884e+00,5.083197528573591306e+00,4.246433872389135722e+00
3.743258233910227162e+00,1.652043721329859327e+00,5.599089654134333571e+00,6.165973328175528678e+00,2.973866479708176414e+00,4.721921470539345300e+00
6.533134089152754509e-01,4.035205300521716332e+00,7.321097363206166442e+00,7.236130286686630164e+00,3.988527753829683942e+00,5.304372917306396040e+00
1.830062264912851289e+00,3.799984328021974722e+00,5.001151853575917627e+00,6.195135661761284496e+00,3.674876350011517356e+00,3.119515002502803114e+00
2.891088941977513649e+00,2.757573577004164722e+00,4.805164632080119347e+00,4.868530060799947101e+00,3.065347617340118624e+00,4.158278190827219944e+00
2.166052286349242628e+00,3.299205217805180279e+00,4.877127561445608883e+00,4.118370291349087609e+00,3.538814691458078254e+00,3.853644411845303708e+00
1.796169587634155462e+00,4.499401878811494448e+00,5.300828411202884283e+00,4.567087735102958845e+00,1.051138902094460370e+00,5.674730362819470741e+00
1.365784561246142559e+00,2.809665294416455517e+00,7.464844958335794090e+00,4.166964685656935785e+00,2.383483798866461001e+00,5.951873125052587810e+00
1.839069220419629280e+00,5.241218425714960105e+00,6.565499960125858792e+00,6.127802591627125040e+00,3.104145071400673750e+00,4.970504096288919094e+00
3.874837389934355336e+00,2.099381445501024679e+00,5.475138697572939250e+00,6.296762163236575560e+00,2.536929688792926019e+00,6.389770507586243653e+00
1.549203159006246722e+00,5.206953626761427145e+00,4.617339936671550404e+00,5.152926480891626859e+00,1.987870402535362402e+00,5.373895032257072657e+00
1.089227188997449192e+00,3.008277739944626994e+00,4.276858570912118296e+00,6.037039372071317800e+00,2.801685159332060859e+00,3.922570338524665079e+00
5.877344103944066589e-01,3.827109634966840535e+00,6.105649405505651828e+00,7.298964490013571726e+00,5.727654355171098111e+00,2.146278214717407984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331532728737458537e+00,2.606751648096658158e+00,1.483694590673706237e+00,4.805409631607908238e+00,4.857311936749376002e+00,1.937934565416330912e+00
2.015435206589693440e+00,4.961864072562047312e+00,4.516445117122196429e+00,5.875932344503455695e+00,4.623465840070706712e+00,2.182658976076563562e+00
3.723177931339968882e+00,3.132502213465020446e+00,5.739094217796218977e+00,5.643735296152758707e+00,4.532120481848751936e+00,4.123110230328562054e+00
2.113235164999421212e+00,2.639370731121443825e+00,6.728719949953769763e+00,5.925527160286202744e+00,5.464285034362886151e+00,3.608236517787783093e+00
3.467382286552593840e+00,2.810308909987188297e+00,6.418680164678132627e+00,5.165383038536283777e+00,3.815038770635582388e+00,2.555979162071284172e+00
5.358453097885816696e+00,5.106092099222952818e+00,3.482397092238627145e+00,2.872235303211808422e+00,1.135737682257001779e+00,7.946261682224898593e+00
2.662362415294190487e+00,8.978234326830683010e-01,5.045786738673077920e+00,2.226597661129644301e+00,3.995793293053708339e+00,2.432920234017405647e+00
1.299758132078481676e+00,2.807350616547993560e+00,6.076937447639226164e+00,6.251345692893250927e-01,5.129570601203159441e+00,7.017957283601651497e+00
1.206589589059889445e+00,1.585030901546922166e-01,5.509434869872676721e+00,2.381378423447670034e+00,3.717233528673182352e+00,5.404693893726836507e+00
3.802676718862076477e+00,3.389311440589514390e+00,5.565421856642547738e+00,3.585646242684853213e+00,2.107447227652422317e+00,6.251417312906713875e+00
3.754099498533898238e+00,3.153625609586583778e+00,7.048645444989515951e+00,5.368896560044814414e+00,2.819739954328612352e+00,4.821017507085217702e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.813987746754770924e-01,4.300218728296665738e+00,7.030767159016503953e+00,3.944904668506092449e+00,6.127664305127022537e+00,4.088437478485501764e+00
1.498288218713914821e+00,2.311633542300947308e+00,5.429175282285797266e+00,4.753286177574163496e+00,5.368214001743177199e+00,3.129654410980745816e+00
3.493345310088414202e+00,2.471262618026892177e+00,6.579884099570395328e+00,5.835924433446536774e+00,3.130053994538487316e+00,6.216892279645612973e+00
1.540492129403117527e+00,1.833812503405576999e+00,6.506856179286362618e+00,6.580004450906268509e+00,3.225756000753331243e+00,6.532571305362693259e+00
2.097064847029416867e+00,3.559411228237811642e+00,5.307193857759652467e+00,6.118289311050340018e+00,4.361164548530686247e+00,4.791502891758492311e+00
3.756212751791580207e+00,3.109052069084226044e+00,7.316245128887041815e+00,4.541397292056594814e+00,3.169328762833164337e+00,2.835346781269914906e+00
8.780793902385273242e-01,9.365598144972024919e-01,6.729978408085374397e+00,4.180880857104079418e+00,4.694864973264825103e+00,6.033671306014680269e+00
3.048768941796716536e+00,5.589958835924542235e-01,3.133578913022546431e+00,5.307321945098861349e+00,6.028102891594447676e+00,4.614900852721602220e+00
1.205229388302467619e+00,2.902150156809895964e+00,5.849383925130175577e+00,3.792704785381955546e+00,6.402905850073064009e+00,3.325508760193062407e+00
2.358087809943629765e-01,4.022693298071000179e+00,7.919233156074797719e+00,5.315298174267619302e+00,6.736720667230155613e+00,2.533653921905061779e+00
3.002594899564096309e+00,5.112890582059120170e+00,8.497806494716833470e+00,4.875144643741903927e+00,4.542103457507572273e+00,2.538049364697746668e+00
2.135201592763549705e+00,2.920479898292033027e+00,7.138010721656064206e+00,6.108539459092289903e+00,4.412738343019446674e+00,4.024906503088693910e+00
5.836784021392928956e+00,3.007449703543635167e+00,5.931412246138227928e+00,6.761523828559997895e+00,2.833880818595135853e+00,3.613265175721758204e+00
