VR1,VR2,VR3,VR4,VR5,VR6
2.641854491162797469e+00,3.898232596747988943e+00,7.373854362196292200e+00,4.244670469152151071e+00,3.952267857030675291e+00,3.420098394691140520e+00
1.717795653626694286e+00,1.437977928346923839e+00,5.892406741773791090e+00,1.592073796526150442e+00,4.150041342105311948e+00,5.953195790214352634e+00
2.004813131829281225e+00,2.072265323655392066e+00,3.762348159995121399e+00,2.459954889279356127e+00,6.011345416036146361e+00,6.570997700266620001e+00
2.184497614458467130e+00,9.976167642154933901e-01,3.456012670312986756e+00,4.133252303352865198e+00,6.294085559817748532e+00,6.958728471854066733e+00
1.992270392340109941e+00,3.483155352479687217e+00,4.888620841750663359e+00,4.304490390701432467e+00,4.083206341243282189e+00,5.201557371310903122e+00
2.028507021165704138e-01,2.373863802327236261e+00,6.328280623720541342e+00,3.563419571195945768e+00,5.026845707904524119e+00,4.525168535663172342e+00
2.575970801954339251e+00,3.190018787161680969e+00,6.522351502184831951e+00,4.338524889942355856e+00,3.387877070429778037e+00,6.273188828609669088e+00
1.418267192817352473e+00,5.957884691374962571e+00,3.540397923711711137e+00,3.183175713035103271e+00,3.057397653101886270e+00,3.520067768784759465e+00
2.505219583332590982e+00,3.346307238903343695e+00,4.717458208263516362e+00,3.077824719747263238e+00,2.178158121567306260e+00,3.552530471634234299e+00
1.434820248142928412e+00,1.159597058155620086e+00,7.906022901678836590e+00,4.578789611265935200e+00,2.955682653794358572e+00,3.891892497280775132e+00
1.334354358220179781e+00,1.759915028883324073e+00,7.440581315063625745e+00,4.043886056327313128e+00,3.216030654250558563e+00,6.023756174932185736e+00
4.226652238310473209e+00,3.250369013322627509e+00,6.151681094550777829e+00,3.725385292161174533e+00,2.745344315105470390e+00,4.880932685074700572e+00
3.773969366517150981e+00,3.642253042837250820e+00,6.122696594072690957e+00,5.197480021576709852e+00,9.420050169467892864e-01,5.009616177789289360e+00
4.682616107294544250e+00,2.379507015338840681e+00,5.459697001032153274e+00,3.133497019932238281e+00,1.163587187046524196e+00,4.525222070550526610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378803815906945118e+00,3.852755824817182706e+00,4.910526350358774827e+00,3.699815884238781827e+00,1.419059494625370954e+00,3.896632072054591944e+00
1.274067209215042684e+00,2.719321771152515499e+00,6.582954692800610630e+00,2.374391923032470153e+00,2.511585235353396062e+00,4.948669974915127945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485186004761550826e+00,2.519390456437382575e+00,4.818910749777520763e+00,1.763223176603032183e+00,5.042364281809321724e+00,6.660717203018867494e+00
1.352251578721123337e+00,1.844752387470783850e+00,4.623487349582070749e+00,3.261406214352443378e+00,4.572228578672871357e+00,4.614790576354761420e+00
2.955394571796566616e+00,3.704376217818604822e+00,2.885070066767681407e+00,4.852856326310655000e+00,3.970237749631442714e+00,4.394900571787019317e+00
3.344893866231374968e+00,5.390625920091400403e+00,4.241210501263165789e+00,2.619690436846932258e+00,2.989195080896006829e+00,3.278846404558318550e+00
1.505937846700398097e+00,3.185479248337694358e+00,3.023660588521388526e+00,2.760660440683076811e+00,2.533728470393977084e+00,4.094619473441385438e+00
3.768543883165681230e+00,3.570014261032853575e+00,5.483175844614812000e+00,4.298848333534143862e+00,4.218275153411711997e+00,5.690854822487098730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
