VR1,VR2,VR3,VR4,VR5,VR6
4.272070248552306104e+00,2.987481091402710121e+00,5.393407749602689094e+00,4.134460139467766027e+00,2.511470478197414646e+00,4.665806422313369062e+00
3.107039482016968446e+00,3.125590760579457061e+00,3.963849372698969198e+00,5.391163160689614209e+00,4.081914471956280543e+00,5.610833577636999969e+00
4.232523447816223250e-01,3.596222150463314282e+00,6.969321441641334047e+00,3.387131407474486711e+00,2.923270798126943237e+00,3.991170320395997173e+00
3.039982659632189943e-01,4.426937681511700973e+00,4.422546494607808576e+00,3.809442896562788228e+00,6.577540674047148705e-01,3.922400173237066578e+00
1.817632834511254458e+00,6.414785022334700493e+00,6.861292167638572970e+00,5.826975165441739435e+00,3.873335727192622091e+00,4.559305482314985447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876442703753443908e+00,3.306537933379064764e+00,3.396006818378827674e+00,4.837172543093288368e+00,2.774696094393211965e+00,3.072876734974676616e+00
3.641058784217496402e+00,3.044863385653148402e+00,5.298888676103774564e+00,8.507807333875426536e+00,3.505793978312246040e+00,3.783389789689211025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651833612556034669e+00,3.031188321069301139e+00,5.136584283401377959e+00,7.492767529498981283e+00,1.005821042315862002e+00,2.268260481265121697e+00
8.082730778999680510e-02,5.474589671083631259e+00,8.298363855341891693e+00,4.379734561999960363e+00,1.914569594126555030e+00,2.013129214030133785e+00
5.047491974145632554e-01,3.733501729839631800e+00,5.986282790514561469e+00,2.537100344932148310e+00,3.263374750342613151e+00,3.202136382457888786e+00
3.028021507748492880e+00,2.175864533994155803e+00,2.321517664897892796e+00,5.322772009397549908e+00,3.321010439221926624e+00,2.671161872182882924e+00
2.045857738885171972e+00,3.574438608823691244e+00,6.716314558238728694e+00,4.674033097065349196e+00,3.009852129227534867e+00,3.380881163705704129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129099379956850058e-01,5.588059595643435351e+00,5.308772761826951125e+00,4.783277645271205358e+00,3.585034588242498543e+00,6.134717995889302777e+00
1.713956855856568096e+00,4.574345271620121167e+00,5.261064234993569677e+00,4.156074249345136806e+00,4.271048573797289194e+00,6.668865662689022145e+00
2.722452139315034270e+00,3.106616059660507911e+00,3.158002254470757109e+00,4.215769440770919196e+00,3.728585885126191268e+00,5.500935421370831691e+00
