VR1,VR2,VR3,VR4,VR5,VR6
3.848802112389040797e+00,3.555356322643331346e+00,6.327670017975775885e+00,4.514018278215495172e+00,4.403773996045182493e+00,3.720278769851270262e+00
2.610369040186600653e+00,3.231241855648297356e+00,6.068289632598682815e+00,4.517064937223516985e+00,1.863174356924972574e+00,4.690029724661950894e+00
3.320304311680955855e+00,4.215574282240934778e+00,5.969447834097437067e+00,3.426388297467438449e+00,3.448913902509833207e+00,3.515202107809502596e+00
2.708291553128639784e+00,6.103297433076102507e+00,4.254105596636511777e+00,5.383818887267517006e+00,4.347497374700092898e+00,4.321833052202681102e+00
2.623845743459193525e+00,2.766722091360896307e+00,4.267021462616990668e+00,2.731683206481173354e+00,2.285929157222099217e+00,3.677703701904353473e+00
2.145673882223051443e+00,2.016840591024362084e+00,3.966619262646077448e+00,3.670910679549796996e+00,3.754198518389961770e+00,5.433353656746835014e+00
3.582726834889112144e+00,3.498131282977034129e+00,3.577498453911259535e+00,4.483552014269827524e+00,2.715859900617089373e+00,3.320625186410036900e+00
3.194400652670661422e+00,4.722557860257710516e+00,6.211874402237803849e+00,4.291231460982686485e+00,4.818612890893469114e+00,3.787159662096472701e+00
1.125222681005535463e+00,2.557609181933353959e+00,5.532417185008785765e+00,5.529753599358358862e+00,2.864803244075084798e+00,2.715010327928855549e+00
1.039496814280307824e+00,2.902073393568940674e+00,2.113396973291348679e+00,4.137200029682628788e+00,2.431621115829275759e+00,5.069277526265516087e+00
1.001429579915356527e+00,2.499617243725116289e+00,3.340194166235902262e+00,2.184945310633357174e+00,4.943149721254950890e+00,3.537197869006216688e+00
4.087171050404496242e+00,2.776491132118338090e+00,3.283265983995538484e+00,4.596254383374316355e+00,3.260393612411880859e+00,5.136088496116820501e+00
6.227797261232239201e+00,2.567585809226455851e+00,4.244349589424886382e+00,4.256687637047826378e+00,4.780398118615108771e+00,2.653250815877332691e+00
4.896699406824597034e+00,4.295776459003273651e+00,4.974455461911618137e+00,4.522367716995000286e+00,1.483061592603094336e+00,3.733709359842673603e+00
4.702925327343598028e+00,5.858147137222793788e+00,6.975234890696196288e+00,2.876352344374759618e+00,4.785843130872490470e+00,3.667510354934600869e+00
3.674988547093525071e+00,4.078391574508428263e+00,8.214936425614972393e+00,3.866802600545744095e+00,2.569013408917448338e+00,2.905922808305786642e+00
3.041417304226373020e+00,3.516357463440618059e+00,8.856334159883457957e+00,5.793200042489373480e+00,2.233937230744714952e+00,4.034576432952984959e+00
2.075859503363020497e+00,3.113376527181861420e+00,7.599064289977283337e+00,6.238281709025685906e+00,2.169756874585053730e+00,1.739047305223354378e+00
8.594528534725993651e-01,1.766060743471946637e+00,8.284037576822827376e+00,5.520455245273382161e+00,6.972858640645567263e+00,3.253586565102816408e+00
4.109025968084685232e-01,1.078874582368294810e+00,3.079747041274480068e+00,4.219036164044111636e+00,1.815788293472918369e+00,3.650354279545002356e+00
2.817991453140821889e+00,1.010449972578676192e+00,6.328534763948447051e+00,4.571075262708014009e+00,4.423172318339347875e+00,4.926424936557840084e+00
3.466856048587458439e+00,8.385406029044419896e-01,7.106774630499810286e+00,3.725053857225255172e+00,3.672478697762510791e+00,7.308905384506845238e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.206092272786306374e-01,3.460225275904424969e-01,4.591339169332973924e+00,1.579300919073177045e+00,6.966594356268811516e-01,5.253649068338022587e+00
3.403727214354057118e+00,2.802815587941425157e+00,4.384209433117475463e+00,6.577004603325104171e+00,5.055464402916386213e+00,2.814023950233572879e+00
1.563269822206989845e+00,2.269213791996297136e+00,4.729490978218912289e+00,3.863886600990384057e+00,2.022411134839709135e+00,4.267559361381160876e+00
1.763114699389986884e+00,3.497290186921387267e+00,6.691427098262122897e+00,3.743277547959581675e+00,2.299153106869818330e+00,4.143017167975632020e+00
2.705577082777325781e+00,3.688215576259014750e+00,8.220500819409281235e+00,3.452625045083379085e+00,2.424277092116612131e+00,1.951617638105830110e+00
4.943519442724817026e+00,4.758053305448438408e+00,6.950631718348958543e+00,5.344618932454372029e+00,5.490140809244136832e+00,3.210410352935074485e+00
2.154502720913774816e+00,2.342932107544505094e+00,7.664447706010726336e+00,4.096520172573463014e+00,3.211258085811871332e+00,3.580432588636851321e+00
3.455256110704039152e-01,7.166797111895082395e-01,6.757533564664497838e+00,3.480499833739060467e+00,3.397648312081975597e+00,4.926526414386214192e+00
2.407754589284065716e+00,1.488715542585046014e+00,7.568223117584930826e+00,1.939223937719520396e+00,4.153725096714766529e+00,4.965939036745361079e+00
9.087500472669087781e-01,2.846083957871268666e+00,6.953117397526086485e+00,4.624403019198044085e+00,3.829293178557077404e+00,4.077620579839008386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905076701606110756e+00,4.095966483045179629e+00,3.032967081402275333e+00,4.205592520970943049e+00,4.051322621671435975e+00,4.425312965853597902e+00
3.213758891392751504e+00,3.970854564234135964e+00,3.614786843793852622e+00,4.482064532151058600e+00,3.281502578593745945e+00,3.734816398637248458e+00
1.243882435387037022e+00,3.173319681646431523e+00,3.876486891484532293e+00,2.113121668510341777e+00,1.036060816045304200e+00,4.729038798865834003e+00
3.877804082402803498e+00,3.967216553647971988e+00,3.239525800477835116e+00,1.980480020361877092e+00,5.892828333277426722e-01,2.771212437206098222e+00
2.775520860583908789e+00,5.533188969143168379e+00,5.327454344652795548e+00,3.582975338612270022e+00,3.498745542900053351e+00,2.996613657317656276e+00
5.275268441210598347e+00,6.783432756822566745e+00,4.469199482338836127e+00,4.421301490650891175e+00,4.471598080551968835e+00,2.389710991938171603e+00
5.133289043501358506e+00,6.077862158218948707e+00,3.448676174603507949e+00,2.952636489268504860e+00,2.968794181893295026e+00,2.425388378886212948e+00
4.378862695270583139e+00,8.015198088753093586e+00,3.795499408737220470e+00,4.353232248083616973e+00,3.287629298093764696e+00,2.463969322428465780e+00
2.547964110692736206e+00,4.346864798942377206e+00,4.063168581533133761e+00,3.340138704007699300e+00,2.675425718679872666e+00,4.849017903184540401e+00
2.886648421291719835e+00,3.934013009056796406e+00,5.449129744629623850e+00,4.309148782139184064e+00,4.208352908800290670e+00,3.431825936656621501e+00
3.135355652167711504e+00,1.701194410720545669e+00,4.807946690100782128e+00,4.589623104991691349e+00,2.020022643620386749e+00,4.815669836554289596e+00
4.304854948648062063e+00,5.556044119970387385e+00,3.403821998922925474e+00,4.699734647107522534e+00,3.872798984283675860e+00,4.609521417414486955e+00
3.499325785966936220e+00,9.861372168588293796e-01,3.474993037061338885e+00,4.163610220800295636e+00,3.532156974826754947e+00,4.785927624250144952e+00
