VR1,VR2,VR3,VR4,VR5,VR6
3.332996008160278745e+00,3.445764460505387650e+00,3.798258592540891598e+00,4.257539412594217865e+00,3.331883126963679054e+00,1.178848053569473198e+00
2.954182174309663900e+00,2.900095861640818562e+00,5.145543918502495373e+00,1.732395215600488925e+00,3.089178659487636036e+00,2.451962485991913354e+00
3.664098489597905406e+00,1.738627258374410012e-01,7.498377094013717326e+00,5.483838760782216326e+00,1.518001729785395604e+00,5.592683453746849054e+00
1.989723397038166475e+00,3.010112009874998051e+00,5.464429226483753510e+00,4.128725147084639779e+00,4.417489491938319190e+00,5.146881974881340582e+00
3.459030118676284182e+00,3.257539435786654280e+00,7.104287679168530545e+00,2.190989265377006223e+00,3.872081464884336022e+00,4.358675998285788111e+00
1.459274399581905302e+00,4.705048560739863106e+00,6.717460577322828641e+00,2.218766639909565352e+00,5.379430569248668803e+00,4.091946728745049278e+00
1.933794265261128409e+00,3.038737919714534108e+00,4.767470659095777386e+00,4.068480054610329688e+00,3.519411741147305150e+00,2.731925999553297846e+00
2.719556605497480462e+00,3.865060496643041965e+00,4.905843653676165594e+00,4.420855948193465501e+00,3.306237741690714937e+00,4.672721123987638947e+00
2.283014590731204940e+00,3.292887649102732794e+00,6.463081838235357424e+00,4.391275605807100746e+00,3.872388790692693483e+00,4.420987706613801471e+00
2.328143776878231819e+00,3.164060415082914801e+00,7.479102157548531693e+00,5.212115102078842099e+00,4.298937890100485326e+00,3.704888555829042751e+00
2.313374695793836366e+00,4.370484528228271159e+00,6.353621924841063695e+00,3.667580573907412766e+00,4.950378573194943677e+00,3.041345942873201480e+00
1.976839062066884090e+00,2.638227049133493818e+00,3.012175027883914780e+00,1.780776828285926427e+00,4.086923509546337208e+00,2.682350665296332259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445523097287820580e+00,2.529529546249160266e+00,4.194624723700441038e+00,4.012823180942223900e+00,4.790756934909010667e+00,3.385684023661906572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392029619134094176e+00,1.255807139930787741e+00,3.936448136761504735e+00,7.937714328961892996e+00,3.778894656083093828e+00,4.708486109941415698e+00
4.042258473227316351e+00,3.236268215008255567e-01,3.622794353254267907e+00,4.525273258901753692e+00,1.962631343521723082e+00,4.983255611755573966e+00
1.758828353905961928e+00,1.603524724301173432e+00,3.509298768863961193e+00,4.470542920737095471e+00,3.548966342767362114e+00,4.751294977939885200e+00
2.782081220187084369e+00,9.281497902887005935e-01,4.445223681838799124e+00,3.888927571113806714e+00,9.721624640087398461e-01,4.579395805268644537e+00
4.940371959641010058e+00,4.313070063628630102e-01,4.480255301606669960e+00,3.832348053325356219e+00,2.595710233905543785e+00,4.650328236881080990e+00
1.846410834052861105e+00,1.447085147879380918e+00,6.806783143327609586e+00,4.549813350211693752e+00,3.282902869656219913e+00,2.389075192526407321e+00
5.819984769526795887e-01,4.075341942730620559e+00,5.658751222807031134e+00,3.919163980907408362e+00,4.423595845513988323e+00,2.607445828070918292e+00
3.631028718715993975e-01,1.205520719326932833e+00,4.462585292111803881e+00,4.159248684614174074e+00,3.046498284372866738e+00,3.626822026212525252e+00
8.248393350456648676e-01,5.360431545664335218e+00,4.775507200592635115e+00,3.626996287254963924e+00,2.964744661642334300e+00,1.444951394075796980e+00
2.573506097882321431e+00,1.702808688858099107e+00,4.561693044781351070e+00,3.634850121998938643e+00,5.538646513363936208e+00,2.655403769709893336e+00
3.405984669519741992e+00,2.184242671704301308e+00,4.284976325899584992e+00,4.693306421502525083e+00,2.117947495327112684e+00,1.487603052672929138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405852175148977423e+00,5.695258972064531910e-01,4.990297073706780218e+00,4.280602859781887481e+00,2.643298597320348442e+00,3.994158384880118540e+00
1.454604325048335589e+00,3.588106417924867841e+00,5.410402282069559199e+00,3.482746823621552856e+00,4.527770267205648125e+00,3.179982154941729533e+00
2.957956290704914171e+00,2.887708291439691433e+00,1.463182707755500189e+00,3.485486196270837667e+00,4.123334819344743885e+00,4.288572417788838465e+00
1.383968501439439613e+00,2.299829910859661819e+00,4.080543222049253238e+00,1.279182644518677137e+00,2.401396195276729095e+00,2.671918039183084570e+00
3.659852864972219066e+00,2.033745263274622239e+00,5.591562085883134969e+00,3.995466205876277765e+00,3.819912885276244729e+00,4.515313229206583401e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358426795856584102e+00,2.023635072934223622e+00,6.131146643154372633e+00,4.974828244065069960e+00,3.848406218555255442e+00,3.730498757318733372e+00
3.081888529420941492e+00,2.213927893682060333e+00,6.000211123806995950e+00,1.788654591454371445e+00,2.000926210295261853e+00,4.252329358065741971e+00
1.465744711364931785e+00,4.405431106004991548e+00,6.034874730414465205e+00,1.720544521951398398e+00,2.292144076321672053e+00,4.047425914574950490e+00
2.034435921920185297e+00,3.504306766956358565e+00,1.543155960272085014e+00,4.220246668371137488e+00,3.474566533742125429e+00,4.206336617084422080e+00
3.920476129709988822e+00,4.464531619158083942e+00,6.124184384379908863e+00,5.270680031361298035e+00,2.036019111212707067e+00,3.032999668880041799e+00
2.896078710587397964e+00,2.804251389873297917e+00,5.338980143820477586e+00,6.583190256528358653e+00,4.051469758321010417e+00,6.044150209014630626e+00
1.367175480343852945e+00,3.128691131352493660e+00,4.714184506067476299e+00,4.524284185126929536e+00,7.918955606563087279e-01,5.294740328862223677e+00
1.969165203754757565e+00,2.231297940429887383e+00,2.529943438391062838e+00,4.659440181145514615e+00,2.756691637820168239e+00,4.364538129668196653e+00
2.512706130183832709e+00,6.464799287381004511e-01,5.268222651524821387e+00,3.407360889273705062e+00,1.466321506874513458e+00,2.772580413311545922e+00
6.191581149430680497e+00,9.628033439339809263e-01,4.426820213197215637e+00,5.272554181296200682e+00,2.657731361569948270e+00,4.451536526480898814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657300548447129707e+00,2.682369486085881327e+00,6.173453870754053163e+00,6.894463917727664537e+00,1.534319997285318982e+00,5.650392676638986700e+00
2.135306205761188014e+00,2.303915388257946617e+00,2.549813374792280207e+00,3.473014269412266763e+00,9.334633830157086365e-01,4.799739070087572834e+00
